,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.122691,5.019511,3.3296127,2.9202518,4.495122,4.887104,2.770444,2.9766219,36.564293,30.304161,70.58321,30.396572,85.941505,30.309488,111.37337,30.253292,56.669903,33.552837,31.984138,95.80629,94.658325,0.0,0.0,0.0,0.0,51.0092,21.256203,0.0,0.0,0.0,69.90811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.1404233,5.0914736,3.4094574,3.2266862,4.4917984,4.729461,2.4945161,2.97813,37.975883,27.935682,70.40563,28.153877,84.78183,31.670858,112.11781,31.620346,56.131653,41.62551,29.486324,90.84257,86.40584,0.0,0.0,0.0,0.0,49.67355,21.609127,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.330093,4.991807,3.3538778,3.3826244,4.4909835,4.637986,2.3047884,2.977982,38.105774,27.727102,70.30729,27.963257,84.72735,31.708233,111.96016,31.722246,55.997433,41.649624,29.312016,90.51445,85.16948,0.0,0.0,0.0,0.0,49.49927,21.872984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.830917,4.3936987,3.0616534,3.2584279,4.486883,5.141937,1.7546844,2.9884741,27.064783,24.86443,86.33473,25.04572,83.578354,23.445942,98.747345,23.213371,65.106094,37.815514,26.494612,115.736,0.0,0.0,35.827847,0.0,0.0,49.80133,25.945778,0.0,32.32543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.8361762,4.2648816,3.0884814,3.2421846,4.487465,5.199548,1.8745261,2.9891913,26.579685,24.636967,86.341965,24.807978,83.69418,23.55895,99.00395,23.25077,65.589516,37.887726,26.267508,116.032295,0.0,0.0,35.68038,0.0,0.0,49.797615,25.613344,0.0,32.28314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.6350245,4.097118,3.3143432,3.3443525,4.482493,4.901374,2.3508663,2.9907734,27.939667,24.303894,87.12912,24.367596,85.28135,30.923294,109.04964,30.775446,55.755844,39.859123,26.07379,114.39625,0.0,0.0,33.332012,0.0,0.0,48.75852,23.18099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.609544,3.818619,3.3662443,3.3892486,4.4817023,4.7990003,2.1218293,2.9902935,28.262074,23.97055,87.28343,24.063599,85.26829,30.846159,108.92967,30.700895,55.464535,39.673622,25.73201,113.92324,0.0,0.0,33.80756,0.0,0.0,48.72623,23.47269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8153303,3.6544392,3.186527,3.2087157,4.4876485,5.173166,1.8021427,2.9895427,26.22297,23.894705,86.5939,24.088371,83.91267,23.580162,99.57301,23.185867,65.52881,37.516235,25.481441,115.997314,0.0,0.0,35.787384,0.0,0.0,49.80589,25.237799,0.0,32.238014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.61271,3.3260708,3.4859755,3.2661479,4.482445,4.8763947,2.2726429,2.990954,27.683804,23.54843,87.40261,23.583979,85.298584,30.94319,109.17674,30.746447,55.671482,39.650032,25.231144,114.39403,0.0,0.0,33.623646,0.0,0.0,48.879013,23.185192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.618576,2.974555,3.5674279,3.2926416,4.481575,4.7921114,2.0945437,2.9904585,28.037178,23.26159,87.561615,23.315386,85.24742,30.921814,109.18845,30.73043,55.455746,39.478256,24.940493,113.87472,0.0,0.0,33.964115,0.0,0.0,48.83149,23.373882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.8027697,2.865314,3.308926,3.1443052,4.4871893,5.1014156,1.6522934,2.9892728,26.218681,23.182829,86.75078,23.387972,83.790855,23.46837,100.017456,23.067074,65.15513,37.045074,24.733263,115.68128,0.0,0.0,35.916546,0.0,0.0,49.798714,25.217152,0.0,32.22214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.7926676,2.5820465,3.389217,3.1177814,4.487889,5.1677947,1.7574747,2.989798,25.850084,22.915533,86.777664,23.101866,83.82582,23.592588,100.299484,23.13826,65.63841,37.130814,24.464071,115.78158,0.0,0.0,35.758778,0.0,0.0,49.807503,24.981482,0.0,32.15916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.7552736,2.2838466,3.4808064,3.0920112,4.488728,5.2479067,1.9219184,2.9902043,25.565332,22.646246,86.848625,22.811655,83.8283,23.68609,100.43485,23.194159,66.26262,37.169796,24.197622,115.810165,0.0,0.0,35.600895,0.0,0.0,49.816982,24.84965,0.0,32.070377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.646092,1.8228556,3.9430552,3.0798922,4.482765,4.9340644,2.3219721,2.9910247,27.328869,22.459745,87.789764,22.43789,84.8953,31.077112,109.70657,30.830317,55.90149,39.35891,24.052958,114.045906,0.0,0.0,33.563015,0.0,0.0,49.14468,23.045294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.728181,1.6781993,4.1207066,3.1540267,4.480807,4.831113,2.1665075,2.9898417,28.57985,22.48433,88.54704,22.495504,85.42449,31.29489,110.60586,31.062569,55.803764,39.15028,24.141083,113.06101,0.0,0.0,34.099968,0.0,0.0,48.90249,22.24603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.129712,1.6764894,3.9980862,3.0439978,4.488923,5.1029196,1.7218742,2.9895115,26.729454,22.339415,88.43641,22.515797,84.66124,24.946106,105.2662,24.526806,66.576965,37.01486,23.947714,115.21405,0.0,0.0,35.45875,0.0,0.0,49.73473,21.914293,0.0,31.771967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.1220894,1.4299138,4.158917,3.0129218,4.489655,5.184459,1.8721471,2.98997,26.462116,22.087286,88.52301,22.23509,84.6722,25.113718,105.63059,24.681976,67.15867,37.162086,23.68963,115.17854,0.0,0.0,35.193153,0.0,0.0,49.729153,21.719175,0.0,31.642069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.200247,1.2272608,4.3868737,2.9707563,4.4905972,5.281694,2.187091,2.99037,26.645178,21.84692,88.94003,21.94823,84.918015,25.698515,106.92193,25.30813,68.24944,37.6153,23.471395,115.00166,0.0,0.0,34.728184,0.0,0.0,49.657375,20.776987,0.0,31.284857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.8072014,1.090155,4.5168757,2.993216,4.482121,5.017,2.5485785,2.9901345,28.38267,22.01616,88.97617,21.990618,85.26978,31.524202,111.64292,31.254765,56.56681,39.121098,23.65593,113.02917,0.0,0.0,33.414402,0.0,0.0,49.069954,21.167992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.8415747,0.99440444,4.585011,3.06409,4.481032,4.933806,2.3600361,2.9896758,28.814127,21.898668,89.06985,21.901367,85.17879,31.490818,111.52289,31.22276,56.341496,38.977077,23.566542,112.431625,0.0,0.0,33.65801,0.0,0.0,48.91759,21.359028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.872722,0.92030543,4.636329,3.1313195,4.480048,4.8758974,2.2389455,2.9891615,29.270002,21.798105,89.13729,21.82978,85.049576,31.456072,111.37867,31.191364,56.17572,38.84388,23.495684,111.801346,0.0,0.0,33.86539,0.0,0.0,48.757027,21.568602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.3603835,0.7865487,4.713128,3.0182865,4.4899106,5.139299,1.8025475,2.9894135,27.095564,21.422823,89.25769,21.541746,84.56039,25.657738,108.020645,25.395706,67.489845,36.86932,23.075598,113.94822,0.0,0.0,34.845745,0.0,0.0,49.50501,20.748394,0.0,31.351582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.8775074,0.6691351,4.4539175,3.0604806,4.4898148,5.2799373,1.9440403,2.9896498,25.757193,21.059895,87.56107,21.160677,83.180885,23.952446,103.00881,23.650892,67.4739,36.4791,22.683956,113.608215,0.0,0.0,34.941296,0.0,0.0,49.407475,24.499538,0.0,31.852472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.8028405,0.60362434,4.5649047,3.1108046,4.4905534,5.339795,2.1501877,2.9899886,25.63422,20.917799,87.72141,21.001135,83.31824,23.996868,103.0378,23.703732,68.11001,36.414776,22.560026,113.36428,0.0,0.0,34.822556,0.0,0.0,49.272163,24.446756,0.0,31.743563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.9671407,0.7602875,4.8344646,3.2968578,4.489697,4.8919797,2.406593,2.9924185,26.55499,22.675175,72.75769,22.56407,84.16802,31.073685,109.82629,30.935522,55.883007,38.5186,23.827875,114.07779,0.0,0.0,0.0,0.0,0.0,49.600132,23.685345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.216276,0.6015188,4.4798064,3.204852,4.491842,5.207115,1.9473407,2.9897735,24.29788,21.946169,72.38314,22.128498,82.67095,22.515755,97.42493,22.309483,66.62107,35.040962,23.39523,113.34123,0.0,0.0,0.0,0.0,0.0,49.81614,27.095499,0.0,32.18972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.6353676,0.6932594,5.0054836,3.3315852,4.4958277,5.0521574,2.0397382,2.9891737,22.92444,26.285826,73.729515,26.411057,84.80945,21.978214,102.71796,21.790415,67.87392,29.235855,27.994682,117.43003,0.0,0.0,0.0,0.0,0.0,49.904934,21.092651,0.0,31.112528,0.0,85.97767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8607817,0.83920705,4.934324,3.2037675,4.492429,4.8062377,2.3338377,2.9910681,23.5133,26.657885,73.04007,26.493736,85.814,28.705128,108.994705,28.54159,56.099556,29.691885,28.02739,116.356575,0.0,0.0,0.0,0.0,0.0,50.316826,21.107819,0.0,0.0,0.0,89.83428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.7987123,0.90925884,4.882656,3.2326329,4.492384,4.682009,2.1047144,2.990951,23.627968,26.722363,72.9947,26.59984,85.64429,28.618313,108.80495,28.449041,55.78523,29.67832,28.125584,116.313354,0.0,0.0,0.0,0.0,0.0,50.36664,21.364183,0.0,0.0,0.0,89.624596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.3499975,0.8549385,4.797963,3.273647,4.4956913,5.0458264,1.9690212,2.9890516,22.605968,26.565239,73.04553,26.630608,84.77703,21.628075,101.79919,21.452065,67.273605,29.278234,28.228626,117.62724,0.0,0.0,0.0,0.0,0.0,50.12281,21.811398,0.0,31.221197,0.0,83.254814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8154538,0.92952156,4.7736206,3.1901484,4.4927306,4.794484,2.2702801,2.9914882,23.082005,26.788404,71.92167,26.627417,85.23098,28.348425,107.608154,28.10591,55.780834,29.665756,28.083416,116.47993,0.0,0.0,0.0,0.0,0.0,50.452137,22.501436,0.0,0.0,0.0,87.116066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.7405434,1.0395364,4.698337,3.2549188,4.4926815,4.636849,1.9978648,2.9913652,23.228827,26.86781,71.92111,26.770247,85.056274,28.229053,107.41661,27.96382,55.403065,29.651741,28.198156,116.42896,0.0,0.0,0.0,0.0,0.0,50.466106,22.7463,0.0,0.0,0.0,86.60217,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9616672,1.1519567,4.2395306,3.2754037,4.495036,4.8869715,1.6386228,2.9885228,22.179035,26.796135,71.80802,26.815634,83.89483,20.608852,98.175064,20.450377,65.43744,29.376053,28.416416,117.81697,0.0,0.0,0.0,0.0,0.0,50.41085,24.176529,0.0,31.691076,0.0,76.80272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9054112,1.1919005,4.1560144,3.2857175,4.495039,4.95424,1.7032008,2.9887295,21.914679,26.828049,71.47732,26.81806,83.997345,20.47873,97.648506,20.309351,65.534424,29.36768,28.398535,117.88287,0.0,0.0,0.0,0.0,0.0,50.392307,24.489567,0.0,31.66503,0.0,75.719185,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
