,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0807589,3.398007,5.08863,3.7691684,4.4918294,5.3487096,3.5267744,2.9760365,34.460373,29.727753,90.896355,29.904198,65.739975,27.588045,110.18353,27.600187,58.37627,32.056103,31.27108,96.70503,97.16975,0.0,35.098194,0.0,0.0,0.0,19.159332,0.0,0.0,0.0,67.08878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1649015,3.6933925,5.1252213,3.566507,4.491118,5.211122,3.064483,2.9760785,34.643265,29.882902,91.178215,30.036686,65.94765,27.718393,110.60461,27.74026,57.935204,32.22296,31.464409,95.956696,97.23163,0.0,34.998928,0.0,0.0,0.0,18.826637,0.0,0.0,0.0,66.292625,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2744242,4.4241962,5.152596,3.5750723,4.494393,4.965047,2.9108367,2.975942,35.854553,30.730768,75.638756,30.716923,79.52181,28.579905,113.92876,28.925457,58.388626,33.199627,32.21138,94.935326,97.22407,0.0,0.0,0.0,0.0,27.678661,15.421027,0.0,0.0,0.0,64.14713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2690927,4.736334,5.0877695,3.5822856,4.4981627,5.018087,2.2793274,2.9753125,34.483604,30.44424,74.54125,30.24591,83.75945,22.964117,106.22914,23.123857,69.60605,32.736588,31.722137,91.279655,97.599625,0.0,0.0,0.0,0.0,44.23512,18.690332,0.0,31.553265,0.0,64.544205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3228803,4.926244,5.0232835,3.4534876,4.498216,5.0708647,2.4261308,2.9753666,34.464302,30.511929,74.31083,30.279919,85.03114,22.903986,105.64351,23.105965,69.57268,32.83944,31.805878,90.45496,97.67213,0.0,0.0,0.0,0.0,47.120808,19.28098,0.0,31.499336,0.0,64.39644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1374632,4.62315,5.1960573,3.6143503,4.4982243,5.1668572,2.5223985,2.9753137,34.409435,30.332859,76.77501,30.208586,81.71744,22.91357,106.69278,22.94788,70.67867,32.913925,31.609388,92.61211,97.83489,0.0,0.0,0.0,0.0,37.47854,17.890285,0.0,31.161457,0.0,55.877846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1626921,4.689997,5.2388315,3.6452427,4.498233,5.1894326,2.655991,2.9752946,34.64054,30.492964,77.44011,30.40508,81.42528,23.49817,108.43402,23.481125,71.5427,33.184223,31.797768,93.88897,97.863205,0.0,0.0,0.0,0.0,34.364346,16.119537,0.0,30.947395,0.0,55.910034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1189787,4.6395597,5.236152,3.6597154,4.4982367,5.2816343,2.9250126,2.9752913,34.599743,30.575748,77.27797,30.50162,79.51072,23.51227,108.39197,23.41911,72.12241,33.26363,31.88878,95.35547,97.88393,0.0,0.0,0.0,0.0,27.300098,15.984988,0.0,30.831396,0.0,54.77325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0723363,4.5669823,5.2306895,3.6674714,4.4982476,5.360043,3.243557,2.9752898,34.58232,30.64635,77.13235,30.586624,77.38724,23.522696,108.35335,23.36081,72.756485,33.3246,31.977428,96.588394,97.9041,0.0,0.0,0.0,0.0,19.375727,15.8712015,0.0,30.679502,0.0,53.721657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0315436,4.480657,5.221575,3.6747992,4.4982557,5.415108,3.5729318,2.9752944,34.58423,30.712864,76.99327,30.671858,75.24664,23.544024,108.36006,23.328915,73.37891,33.379547,32.066025,97.59206,97.91703,0.0,0.0,0.0,0.0,0.0,15.771142,0.0,30.493555,0.0,52.74682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.053365,4.552168,5.2453985,3.68161,4.4982166,5.4450374,3.938769,2.9753428,34.87804,30.948956,77.602165,30.95322,74.17779,24.318598,110.36939,24.026978,74.56488,33.712025,32.365566,98.55594,97.94439,0.0,0.0,0.0,0.0,0.0,13.738323,0.0,29.856401,0.0,52.74766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0489049,4.5039887,5.2283688,3.6970167,4.4981775,5.467359,4.2090855,2.9753907,34.929707,31.071188,77.53068,31.109806,72.33957,24.525208,110.7557,24.191984,75.103874,33.83989,32.510017,99.11107,97.928734,0.0,0.0,0.0,0.0,0.0,13.433441,0.0,29.466986,0.0,51.87027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.0671234,4.4771533,5.2052917,3.7298844,4.4981246,5.47906,4.4030986,2.9754539,34.964794,31.187159,77.457275,31.260546,71.09568,24.76571,111.16976,24.395958,75.4998,33.969425,32.638905,99.42084,97.895065,0.0,0.0,0.0,0.0,0.0,13.160986,0.0,29.031652,0.0,51.224834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1124189,4.4598565,5.1752286,3.7760727,4.4980555,5.4853973,4.5369763,2.9755306,34.993725,31.29103,77.38524,31.395948,70.30406,25.0403,111.58171,24.630585,75.77621,34.0904,32.75026,99.53224,97.83576,0.0,0.0,0.0,0.0,0.0,12.933626,0.0,28.561855,0.0,50.95607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
