,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4356513,3.2483895,3.6819391,3.7830641,4.486677,5.1545606,3.0283213,2.991932,26.877089,23.372011,87.759056,23.340952,85.68734,30.954138,109.73615,30.841934,56.274487,39.789474,25.132519,114.6697,0.0,0.0,33.430237,0.0,0.0,47.959488,22.658339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4999423,2.919221,3.7905688,3.8005335,4.4855227,4.98601,2.5729105,2.9917326,27.06684,23.174284,87.903564,23.161785,85.70603,30.988068,109.926704,30.829607,55.805805,39.626842,24.910383,114.19032,0.0,0.0,33.751724,0.0,0.0,47.929768,22.753187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.5230274,2.574001,3.8548868,3.820969,4.484763,4.8653116,2.2748163,2.9915078,27.139208,22.883282,87.79488,22.895288,85.39684,30.879826,109.61369,30.702059,55.470364,39.46555,24.601131,113.701294,0.0,0.0,33.975967,0.0,0.0,47.924797,23.32179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.551319,2.31398,3.9468968,3.864555,4.4841704,4.782746,2.111822,2.9911673,27.39215,22.727106,87.93452,22.76061,85.27405,30.870012,109.64716,30.680557,55.269875,39.263252,24.451744,113.18264,0.0,0.0,34.208,0.0,0.0,47.777363,23.476501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.581256,2.0853426,4.0290027,3.8989816,4.4836316,4.7294145,2.0109565,2.990795,27.677467,22.591522,88.056526,22.647305,85.11834,30.860703,109.647675,30.6651,55.13967,39.06947,24.329218,112.67232,0.0,0.0,34.38284,0.0,0.0,47.63024,23.620285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9183173,1.88979,3.894985,3.890124,4.490016,5.1881514,1.8208008,2.9905953,25.427485,22.437696,87.669876,22.573517,85.254295,24.12162,103.11384,23.686943,66.662506,37.127155,24.04415,114.49169,0.0,0.0,35.573395,0.0,0.0,48.519627,23.706343,0.0,32.07207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.599724,1.7623212,4.259571,3.9227984,4.484535,4.8162084,2.1849637,2.991197,27.429844,22.449026,88.37962,22.475273,85.19273,30.99846,110.26659,30.779728,55.394997,39.015625,24.189404,112.74508,0.0,0.0,34.191345,0.0,0.0,47.41706,22.989693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.6423774,1.62134,4.316757,3.9690442,4.4838367,4.7491775,2.0597553,2.9907744,27.797832,22.371717,88.491974,22.432251,85.01471,30.977839,110.188034,30.749226,55.225327,38.801464,24.138031,112.170746,0.0,0.0,34.3791,0.0,0.0,47.180355,23.174692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.0655947,1.4925364,4.207855,3.9493923,4.490353,5.104667,1.7009385,2.9902132,25.6661,22.354042,88.29495,22.477121,85.272675,24.420305,104.52505,23.980417,66.51788,36.39245,23.967575,114.04237,0.0,0.0,35.51717,0.0,0.0,48.225296,23.077381,0.0,31.972542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.086027,1.3260949,4.358646,4.01439,4.491026,5.1652355,1.8188969,2.9906218,25.439928,22.181156,88.29786,22.281425,85.17649,24.533442,104.767456,24.105501,66.90277,36.527103,23.808716,113.90007,0.0,0.0,35.29812,0.0,0.0,47.879974,23.02429,0.0,31.893631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.078809,1.1552168,4.4840784,4.077319,4.491498,5.2347217,1.9827244,2.990941,25.336355,21.914806,88.16414,21.986671,84.88644,24.572884,104.73369,24.196753,67.39146,36.87895,23.56191,113.61407,0.0,0.0,35.044765,0.0,0.0,47.37363,23.217573,0.0,31.837803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.0560956,0.98863864,4.6003656,4.0760484,4.4920564,5.304896,2.1977243,2.9911501,25.266912,21.666819,88.20352,21.72407,84.74452,24.605362,104.77668,24.300999,68.01033,36.98804,23.336731,113.40096,0.0,0.0,34.831455,0.0,0.0,47.255024,23.283823,0.0,31.718533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.6723504,1.0586445,4.660741,3.948201,4.4852495,4.9394693,2.4133108,2.9917037,27.04687,21.866983,88.415886,21.86724,84.228935,30.983694,110.39824,30.742344,55.69367,38.70405,23.609497,112.20198,0.0,0.0,33.473873,0.0,0.0,46.63523,22.876047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.762703,0.9625962,4.69718,3.8921843,4.48407,4.85859,2.2506292,2.991313,27.456707,21.78671,88.48667,21.811377,84.01909,31.02637,110.33731,30.757372,55.546894,38.54552,23.543781,111.74609,0.0,0.0,33.5646,0.0,0.0,46.697136,22.953518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.1109989,0.65739435,4.8908143,3.9334555,4.4940023,5.1924663,2.0164888,2.9899704,22.711803,25.062002,89.37527,25.147572,84.79225,21.788076,100.839134,21.599245,68.627075,28.882915,27.048494,117.120346,0.0,0.0,31.88397,0.0,0.0,48.032845,22.033224,0.0,31.667494,0.0,90.94182,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2046437,0.63637096,5.0284224,4.0046515,4.4945865,5.2615833,2.2821283,2.9901571,22.785553,25.0945,89.76578,25.179869,85.25496,22.20291,102.338776,21.979353,69.51655,28.896326,27.078121,117.058525,0.0,0.0,31.82111,0.0,0.0,47.650436,20.958424,0.0,31.430437,0.0,92.0603,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.8551357,0.8020842,4.955778,4.041253,4.4923716,4.638038,2.0518093,2.9912,23.64437,26.375156,73.635025,26.412958,86.04055,28.210173,108.22378,28.200981,55.70655,29.829197,27.776062,115.49419,0.0,0.0,0.0,0.0,0.0,48.769016,21.83565,0.0,0.0,0.0,85.15881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.5996866,0.7727956,5.011299,4.096948,4.496376,5.0459356,2.0713568,2.989544,22.884514,26.378023,73.51521,26.568058,84.8632,21.5943,101.68449,21.479412,67.66117,29.381414,28.060648,117.22428,0.0,0.0,0.0,0.0,0.0,48.642323,21.885012,0.0,31.309025,0.0,81.604645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.7709732,0.75516206,4.865868,4.0920973,4.493139,4.8039575,2.2407193,2.9918587,22.840076,26.203627,72.45108,26.23395,85.63692,27.669424,106.46848,27.57817,55.63367,29.723572,27.46273,115.558395,0.0,0.0,0.0,0.0,0.0,48.836475,23.497593,0.0,0.0,0.0,81.9817,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7419918,0.83666974,4.8081126,4.1013823,4.493072,4.6459436,1.9777131,2.9917238,23.000114,26.299316,72.63394,26.404959,85.4438,27.625675,106.38252,27.49258,55.312572,29.710108,27.610949,115.585304,0.0,0.0,0.0,0.0,0.0,48.941288,23.619736,0.0,0.0,0.0,81.42621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.0064642,1.0622544,4.336019,4.013781,4.4956226,4.9267297,1.685779,2.9888575,22.021408,26.447268,72.308044,26.582884,83.37033,20.042542,95.821884,19.96024,65.213066,29.403992,28.083012,117.57071,0.0,0.0,0.0,0.0,0.0,49.332535,25.603436,0.0,31.794685,0.0,73.47222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
