,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3169143,5.2996864,3.5573208,3.1360352,4.495508,5.011461,2.2976198,2.97556,35.48172,31.093817,72.18758,30.723637,85.81751,23.192951,101.78601,22.81238,66.74281,32.7608,32.21147,45.722694,95.9326,0.0,0.0,0.0,0.0,50.141228,24.041813,0.0,32.478054,0.0,74.13298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.3908331,5.318271,3.4830618,3.1728296,4.4954004,5.01184,2.288542,2.9755495,35.528862,31.132528,72.0402,30.76469,85.85267,23.208342,101.5757,22.823618,66.671646,32.82265,32.2539,46.111618,95.821915,0.0,0.0,0.0,0.0,50.16414,24.208933,0.0,32.489857,0.0,73.65196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.3697305,5.3459206,3.4009683,3.1536975,4.495299,5.001705,2.239127,2.9756038,35.30815,31.174337,71.783066,30.812248,85.74219,22.992575,100.81539,22.570917,66.47189,32.821564,32.29843,46.42132,95.851074,0.0,0.0,0.0,0.0,50.21333,24.589832,0.0,32.52784,0.0,72.04086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.394256,5.3564377,3.3410873,3.1323276,4.495119,5.0007653,2.211209,2.975605,35.286667,31.193016,71.63026,30.834448,85.815346,22.958185,100.49928,22.500267,66.39292,32.8333,32.314384,46.315685,95.82391,0.0,0.0,0.0,0.0,50.312122,24.753525,0.0,32.543636,0.0,71.187225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.4196298,5.3648224,3.288528,3.1106691,4.494931,5.000455,2.1841972,2.9756057,35.265675,31.209473,71.48628,30.854437,85.886894,22.92612,100.1969,22.43236,66.32298,32.843575,32.327873,46.192783,95.79736,0.0,0.0,0.0,0.0,50.402336,24.909296,0.0,32.558376,0.0,70.345276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.4459074,5.3712473,3.2426143,3.0889423,4.4947357,5.00077,2.1582272,2.9756057,35.245293,31.223677,71.35065,30.872183,85.95585,22.89633,99.9076,22.367376,66.260605,32.852264,32.338924,46.053467,95.77077,0.0,0.0,0.0,0.0,50.484406,25.058437,0.0,32.57206,0.0,69.520836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.3789527,5.3544316,3.1342514,3.242117,4.4912963,5.2689204,2.3228683,2.974751,36.98527,30.113194,88.93015,29.90371,84.21573,23.087557,98.993965,22.961271,67.155556,32.714516,31.618101,39.478764,95.738045,35.340317,36.48873,0.0,0.0,49.82662,26.067015,0.0,32.37981,0.0,72.7009,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2856266,5.345646,3.1654503,3.201973,4.491393,5.2647343,2.31002,2.974755,36.968967,30.078524,89.030075,29.868109,84.23675,23.053593,99.20408,22.934147,67.21201,32.64858,31.585133,38.96449,95.849396,34.9774,36.444744,0.0,0.0,49.84432,25.909199,0.0,32.370243,0.0,72.938065,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1979847,5.3357964,3.2002416,3.162585,4.491491,5.260794,2.2983868,2.9747593,36.951508,30.04291,89.12789,29.831663,84.25835,23.023312,99.42073,22.909632,67.27326,32.58228,31.551157,38.479687,95.9577,34.577625,36.3986,0.0,0.0,49.860607,25.745007,0.0,32.359898,0.0,73.19129,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1222842,5.3226213,3.2370536,3.1287172,4.491558,5.25752,2.2876961,2.9747612,36.941833,30.001448,89.2186,29.78945,84.2844,23.003569,99.63464,22.893007,67.3355,32.51516,31.511356,37.928333,96.05111,34.363388,36.35416,0.0,0.0,49.876167,25.586426,0.0,32.348988,0.0,73.50833,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
