,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1475816,2.051391,3.3352575,2.810848,4.4928684,5.272591,1.6877948,2.9870777,21.067907,26.19591,86.08057,26.13926,83.84231,19.825975,95.46443,19.519947,65.97068,28.92388,28.233395,118.27603,0.0,0.0,35.112495,0.0,0.0,50.940453,25.569778,0.0,31.60304,0.0,75.02244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0981098,1.9504083,3.3602946,2.8079264,4.4933295,5.3328424,1.8088897,2.9867914,21.08507,26.102356,86.25064,26.0497,83.92253,19.804583,95.419334,19.492092,66.306885,28.897346,28.143974,118.2461,0.0,0.0,35.199577,0.0,0.0,50.93196,25.589666,0.0,31.478493,0.0,75.33595,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.4398448,1.6990439,4.1106067,2.812448,4.4907775,5.0693164,2.1220984,2.9902592,22.309362,25.904648,88.45489,26.042412,85.29651,26.966156,107.10562,26.687231,56.1784,29.136353,27.791662,116.48931,0.0,0.0,34.353416,0.0,0.0,50.765278,22.12317,0.0,0.0,0.0,81.311386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.1264399,1.8401971,3.425726,2.7773862,4.493286,5.2909584,1.7113206,2.9862368,21.432384,26.10389,86.52247,26.038145,83.80888,19.996271,96.32795,19.691387,66.17691,28.890808,28.145947,118.061066,0.0,0.0,34.990913,0.0,0.0,50.93733,25.17364,0.0,31.507814,0.0,77.4076,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8546693,2.0327296,3.921956,2.7990425,4.49597,5.3768725,1.9122471,2.974952,32.915802,26.272982,87.23968,26.25617,84.75755,20.459734,96.349335,20.445389,67.919014,29.43436,28.359106,100.309784,97.79617,0.0,34.639397,0.0,0.0,50.413635,25.021612,0.0,31.262777,0.0,81.74281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3624886,2.112,4.678024,2.774331,4.494602,5.0953298,2.2362578,2.9758158,34.833347,25.872044,88.884285,26.049833,84.54879,27.009087,108.084,27.182364,57.19638,29.906193,27.865244,98.71774,96.862686,0.0,34.108765,0.0,0.0,50.685963,21.830828,0.0,0.0,0.0,82.27893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.4150573,2.0378509,4.710374,2.871965,4.494137,4.946317,2.015599,2.975818,34.94865,25.793428,88.939125,25.964748,84.53549,27.0433,107.99444,27.221342,56.887352,29.900381,27.791002,98.59696,96.78356,0.0,34.119198,0.0,0.0,50.523357,21.835,0.0,0.0,0.0,82.8135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.9806902,2.1467283,4.6669736,2.895512,4.496485,5.305304,1.9662836,2.9749904,33.799053,26.640993,89.752975,26.638842,86.519844,22.512384,104.85692,22.531956,69.779564,29.771408,28.64949,99.6528,97.57541,0.0,34.09254,0.0,0.0,50.297215,19.112309,0.0,31.050163,0.0,85.249275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.5408576,2.097735,4.962087,3.1478157,4.4932156,4.9713445,2.3559835,2.9757817,35.448704,26.466425,90.32174,26.53585,86.24879,28.34005,110.94411,28.514576,56.931217,30.027065,28.603546,98.18306,96.52135,0.0,33.960075,0.0,0.0,49.99119,18.040333,0.0,0.0,0.0,92.85137,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.558829,2.0480866,4.97051,3.3061633,4.492843,4.8838925,2.2114775,2.975731,35.617172,26.38671,90.44405,26.477625,86.367836,28.332,110.82835,28.515366,56.785393,30.04587,28.56774,97.57862,96.45622,0.0,34.085297,0.0,0.0,49.719532,18.03323,0.0,0.0,0.0,92.95621,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.987578,2.111466,4.8750253,3.232605,4.496735,5.306786,2.0484297,2.975014,33.67372,26.608608,90.21633,26.590302,87.07808,22.795141,105.98584,22.79156,70.43485,29.797739,28.581387,99.10691,97.40186,0.0,34.003376,0.0,0.0,49.90536,17.997856,0.0,30.994947,0.0,85.90472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.4503857,2.0690827,5.049634,3.5102713,4.493171,5.013577,2.49605,2.9757707,35.367905,26.484396,90.68131,26.541588,86.78379,28.402708,111.187325,28.512522,57.064365,30.12902,28.659018,97.657425,96.41224,0.0,34.15175,0.0,0.0,49.399075,17.291994,0.0,0.0,0.0,92.38873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.4888576,2.0538223,5.054991,3.6264973,4.4927855,4.9248157,2.3348033,2.975732,35.526062,26.440968,90.814316,26.521545,86.89961,28.389618,111.08293,28.526518,56.936222,30.171087,28.657478,97.00281,96.32246,0.0,34.266624,0.0,0.0,49.130226,17.314415,0.0,0.0,0.0,92.31276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.5229684,2.040684,5.052523,3.7378552,4.492477,4.8538284,2.2160869,2.9756858,35.681023,26.39776,90.91362,26.504257,86.96161,28.349983,110.9308,28.525507,56.833412,30.20665,28.647825,96.16484,96.224335,0.0,34.378567,0.0,0.0,48.81397,17.439356,0.0,0.0,0.0,92.24622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.0879496,2.2078786,5.0297704,3.7303407,4.4967995,5.1885223,1.8959247,2.9750588,33.688766,26.686657,90.54545,26.617254,87.354935,23.081146,106.86441,23.168106,70.57196,29.900875,28.6402,97.85094,97.02128,0.0,33.76996,0.0,0.0,49.143803,17.186302,0.0,31.212364,0.0,87.29585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.0106751,2.1317043,5.257951,3.846058,4.498208,5.1357036,2.1424003,2.9750078,34.262463,27.516823,77.04318,27.570118,88.255,23.482529,107.958176,23.197428,70.20211,30.576483,29.231583,97.919785,97.34242,0.0,0.0,0.0,0.0,49.679287,15.605871,0.0,30.689098,0.0,80.84879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.360246,2.2535112,5.180649,4.0513926,4.494945,4.736804,2.2092774,2.9757247,35.853756,27.827831,76.97284,27.99671,89.22497,29.05563,114.187096,29.203308,57.25003,31.121792,29.602549,97.51619,96.13241,0.0,0.0,0.0,0.0,49.41882,14.6548395,0.0,0.0,0.0,87.23918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.4129823,2.3966715,5.135543,4.2067795,4.4947515,4.6402264,2.039201,2.9756389,36.03577,27.857027,77.24404,28.092093,89.22115,29.04924,114.17597,29.280504,57.09207,31.232037,29.671005,97.10732,96.104744,0.0,0.0,0.0,0.0,49.073845,14.887527,0.0,0.0,0.0,86.76941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
