,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1296495,3.5571406,3.5431068,4.0851746,4.4955387,5.123942,1.5660145,2.9750404,32.934254,27.777367,87.01782,27.683926,81.46824,19.972588,92.486984,20.121214,65.598366,30.556252,29.53149,97.3316,96.99596,0.0,35.755817,0.0,0.0,44.70929,28.192097,0.0,31.889444,0.0,71.08418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1175691,3.702045,3.5660453,3.9082494,4.4956393,5.1237383,1.5631654,2.9750295,32.978363,27.792381,87.23196,27.691721,82.59862,19.899574,92.61028,20.11992,65.76366,30.512508,29.598736,96.27922,97.16194,0.0,35.74676,0.0,0.0,47.015213,28.109838,0.0,31.893787,0.0,70.83644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1904743,3.6077292,3.8869026,3.6587315,4.4948826,5.090112,1.6428288,2.9752855,33.09301,28.8902,88.178444,28.662954,69.85181,20.270891,93.738976,20.295456,65.89304,31.070683,30.49814,96.18149,97.24524,0.0,34.814484,0.0,0.0,0.0,27.62979,0.0,32.17119,0.0,69.19541,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0501362,3.890029,3.8762794,3.8840501,4.4960856,5.186192,1.6849332,2.9751477,32.93701,28.025734,88.66816,27.93869,81.91061,20.091705,94.3805,20.229877,66.17798,30.77601,29.726778,94.79364,97.21717,0.0,36.230797,0.0,0.0,44.388733,27.231033,0.0,31.644989,0.0,63.00961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.039708,3.8425837,3.9895904,3.9121292,4.4962373,5.2102256,1.7444246,2.9751701,32.90329,28.027794,88.855156,27.929655,81.60658,20.201674,94.93928,20.320772,66.42617,30.791702,29.713722,95.12286,97.20705,0.0,36.156273,0.0,0.0,43.34443,26.884768,0.0,31.592632,0.0,63.232796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0297105,3.7854967,4.1099453,3.9372265,4.4963818,5.2351537,1.8134315,2.9751925,32.877254,28.027414,89.05059,27.919237,81.261345,20.31914,95.53756,20.419844,66.709274,30.80744,29.700705,95.414604,97.196075,0.0,36.075,0.0,0.0,42.064964,26.506498,0.0,31.537674,0.0,63.48849,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0677241,3.7678246,4.427641,3.984623,4.4966464,5.2318926,1.9046124,2.9751883,33.222225,28.084328,89.83008,27.984064,81.75446,20.990435,98.48865,21.080229,67.5379,30.911488,29.781641,95.76598,97.12493,0.0,35.930317,0.0,0.0,41.29744,24.598993,0.0,31.38631,0.0,65.93202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0609229,3.6426358,4.584058,4.029468,4.4967666,5.2682786,2.0265374,2.975215,33.21691,28.096376,90.08887,27.99774,80.90847,21.209913,99.415474,21.24588,68.01957,30.958975,29.784315,96.2869,97.09869,0.0,35.82683,0.0,0.0,37.8552,23.911182,0.0,31.301054,0.0,66.179276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0561401,3.5146573,4.764112,4.0594854,4.496922,5.312816,2.2165422,2.975244,33.262726,28.141644,90.45198,28.047462,79.8882,21.527836,100.75636,21.502588,68.74949,31.033491,29.833342,96.747635,97.08887,0.0,35.701443,0.0,0.0,32.890026,22.88407,0.0,31.17199,0.0,66.54996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0510774,3.3334699,4.890865,4.0763497,4.4969964,5.3478265,2.3949542,2.9752681,33.314827,28.165564,90.73125,28.077402,78.56268,21.792362,101.82898,21.703539,69.409454,31.084982,29.867441,97.1358,97.0779,0.0,35.584896,0.0,0.0,26.558186,22.016188,0.0,31.06721,0.0,66.849365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
