,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4624853,3.7875328,3.0830984,2.9443276,4.4951577,5.400628,2.4424276,2.975433,34.70972,27.946785,87.15693,28.177254,83.91141,22.527277,95.48214,22.381437,67.03083,30.862297,30.18159,98.22648,96.19019,0.0,36.07502,0.0,0.0,50.791832,27.602495,0.0,31.73749,0.0,84.68917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3900044,3.759152,3.110196,2.9177496,4.4952283,5.3940263,2.3982046,2.9754026,34.704918,27.957016,87.300255,28.170013,83.89685,22.536146,95.76604,22.406574,67.045456,30.838724,30.17104,98.12298,96.33137,0.0,36.021458,0.0,0.0,50.78843,27.480106,0.0,31.727047,0.0,85.137665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2765014,3.8249586,3.1520383,2.879835,4.495405,5.3909144,2.4021754,2.9753766,34.74013,28.031528,87.61466,28.229727,84.00956,22.654545,96.60433,22.535135,67.23098,30.87188,30.22358,98.00106,96.4989,0.0,35.97133,0.0,0.0,50.793285,27.014137,0.0,31.677681,0.0,85.1732,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1610804,3.8107598,3.192455,2.8154948,4.4954996,5.388049,2.388076,2.975353,34.70792,28.037725,87.74619,28.22012,83.95889,22.633955,96.83095,22.528599,67.30543,30.83971,30.212164,97.99019,96.66238,0.0,35.896984,0.0,0.0,50.806667,26.862928,0.0,31.656897,0.0,85.306725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0435157,3.799254,3.2372122,2.7565799,4.495583,5.3846555,2.3717904,2.9753342,34.673553,28.040781,87.87539,28.208809,83.92372,22.607374,97.055534,22.517397,67.37275,30.808838,30.199339,98.00444,96.79904,0.0,35.827766,0.0,0.0,50.81876,26.70406,0.0,31.638376,0.0,85.33761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9157853,3.7964356,3.287891,2.7010143,4.495665,5.38101,2.3555532,2.9753182,34.633408,28.044699,88.004616,28.199018,83.901764,22.571323,97.27946,22.4981,67.44187,30.780594,30.188192,98.03595,96.923225,0.0,35.761116,0.0,0.0,50.829952,26.531397,0.0,31.620686,0.0,85.2392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1718578,3.82065,3.4521344,2.6671085,4.495881,5.3620005,2.4063354,2.975344,35.060635,28.177715,88.93051,28.332226,84.61112,23.480991,100.91767,23.450409,68.152466,30.900785,30.30292,97.54514,96.80012,0.0,35.50367,0.0,0.0,50.82817,24.456419,0.0,31.521448,0.0,87.980545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0523782,3.8374324,3.5323799,2.620487,4.496009,5.3641086,2.4326642,2.9753373,35.01727,28.19595,89.07726,28.337477,84.62111,23.46126,101.190926,23.445919,68.32164,30.887295,30.303665,97.50756,96.91655,0.0,35.42386,0.0,0.0,50.83124,24.22239,0.0,31.492071,0.0,87.67664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9403706,3.8486247,3.617465,2.5794332,4.4961224,5.3657455,2.456749,2.9753325,34.977894,28.20713,89.221825,28.337332,84.64568,23.444738,101.468475,23.444496,68.48563,30.872536,30.29981,97.48122,97.013504,0.0,35.348904,0.0,0.0,50.833435,23.980375,0.0,31.464186,0.0,87.37124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8262594,3.8616037,3.708775,2.5417674,4.4962287,5.3671036,2.4799213,2.9753292,34.93695,28.21605,89.36472,28.335766,84.68049,23.425234,101.746254,23.44019,68.650566,30.858421,30.294865,97.46428,97.10187,0.0,35.2764,0.0,0.0,50.834927,23.725801,0.0,31.437094,0.0,87.01898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
