,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.549608,4.1340547,3.4958322,4.17883,4.4971,5.4885273,4.548218,2.9773326,37.17933,27.254196,69.90897,27.311087,85.39631,25.256702,102.24177,25.20759,72.02742,40.020454,28.48205,91.93814,91.0149,0.0,0.0,0.0,0.0,47.633736,25.229015,0.0,31.35156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6226888,4.0227494,3.4366047,4.206072,4.4969897,5.4886913,4.542654,2.97733,37.192047,27.149351,69.77289,27.206919,85.34799,25.216352,101.8757,25.177732,71.89285,39.990433,28.378748,92.18026,90.67177,0.0,0.0,0.0,0.0,47.537277,25.52028,0.0,31.366465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6494129,3.9364288,3.3922381,4.227692,4.4969044,5.4892573,4.547068,2.9773078,37.202003,27.021349,69.723366,27.094358,85.314705,25.13084,101.491806,25.090693,71.7673,40.032097,28.24469,92.38986,90.41348,0.0,0.0,0.0,0.0,47.427685,25.805845,0.0,31.364725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.9213371,4.1263194,3.5108037,4.2495418,4.494988,5.4603863,4.5262275,2.9783132,37.41188,26.398998,70.46378,26.553352,85.16599,31.290045,110.33521,31.462399,58.489452,41.81353,27.78348,91.67254,86.32217,0.0,0.0,0.0,0.0,48.205826,23.673498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.0261755,4.0475802,3.47492,4.2746534,4.494467,5.434268,4.287871,2.9784555,37.506996,26.250284,70.58862,26.397045,85.37727,31.37508,110.12759,31.50561,58.030567,41.869797,27.692694,92.364815,84.50769,0.0,0.0,0.0,0.0,48.428837,23.786438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1603494,4.013745,3.4490569,4.28986,4.4938407,5.383491,3.9344108,2.9786537,37.549778,26.177658,70.68803,26.322826,85.515114,31.460197,110.016846,31.533764,57.53168,41.91805,27.648008,93.054565,82.12711,0.0,0.0,0.0,0.0,48.58184,23.862135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.3460345,3.6970649,3.4471993,4.242896,4.4893293,5.2874985,3.5116532,2.9784966,37.645454,23.46166,87.53947,23.40951,86.48111,31.620287,110.830414,31.513632,57.238365,41.835106,25.136871,94.506454,81.39287,0.0,32.65161,0.0,0.0,47.192055,22.193937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.447627,3.4302807,3.5261955,4.2579155,4.488171,5.124409,2.9678438,2.9783905,37.651825,23.32719,87.58838,23.307062,86.522156,31.666285,110.94962,31.531946,56.604847,41.79824,24.960064,93.856285,79.660675,0.0,32.87963,0.0,0.0,46.939846,22.298906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.5169935,3.0737123,3.3376904,4.2578883,4.4907594,5.2219434,2.1187413,2.9771101,37.64195,23.10326,86.6722,23.130661,85.71582,26.244476,103.56821,25.812624,67.29546,40.957615,24.761398,92.35839,85.030495,0.0,34.72635,0.0,0.0,46.357677,23.42646,0.0,32.121265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.5398536,2.8317902,3.4117432,4.2637706,4.4910245,5.2417827,2.167108,2.9770923,37.66259,22.91335,86.80322,22.942966,85.695694,26.338055,103.86286,25.902714,67.48927,40.992386,24.580614,91.95366,85.26244,0.0,34.570076,0.0,0.0,46.29824,23.268297,0.0,32.099133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.190183,2.3881967,3.3621068,4.255321,4.4912972,5.316487,2.190867,2.9767652,37.309776,22.550224,85.846985,22.624641,84.59223,25.200418,100.12323,24.730848,67.028725,40.623714,24.217875,90.96236,87.84966,0.0,34.688908,0.0,0.0,46.48517,25.846584,0.0,32.2526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.202578,2.1529226,3.4468672,4.2613745,4.4915457,5.326158,2.2198136,2.9767282,37.319893,22.38393,86.013176,22.46505,84.54174,25.28172,100.44224,24.81516,67.20256,40.62622,24.064014,90.459404,88.09029,0.0,34.572205,0.0,0.0,46.38974,25.706867,0.0,32.231274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.216835,1.9291893,3.5416756,4.2666664,4.491777,5.335402,2.2517927,2.9766986,37.330387,22.222147,86.1856,22.309578,84.49668,25.365685,100.77611,24.908262,67.38563,40.625404,23.9161,89.92009,88.27561,0.0,34.45493,0.0,0.0,46.288002,25.561493,0.0,32.20756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.2327223,1.7212665,3.6455774,4.2714114,4.4919877,5.344021,2.2865438,2.976678,37.34125,22.064821,86.363754,22.158094,84.46063,25.452267,101.12485,25.009914,67.57677,40.621143,23.773918,89.349846,88.397224,0.0,34.339687,0.0,0.0,46.177773,25.407486,0.0,32.181522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.512369,1.5932845,3.8519702,4.276774,4.492224,5.3277617,2.3415394,2.976832,37.593773,21.997463,87.12884,22.069006,85.05899,26.30507,103.905304,25.911411,68.08821,40.871742,23.722467,89.0507,87.11681,0.0,33.952515,0.0,0.0,46.095978,23.706713,0.0,32.033806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.7261124,1.8745072,3.8978536,4.1882663,4.483475,5.3574095,2.7251453,2.9772837,37.367332,25.205065,87.42584,25.355333,64.66232,26.549522,102.632454,25.59446,68.85802,40.479324,26.576363,92.29275,84.631454,0.0,34.344894,0.0,0.0,0.0,23.731808,0.0,32.403698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.711097,1.7501919,4.0101004,4.1277595,4.4839716,5.365569,2.791693,2.97714,37.4878,24.937843,87.605804,25.07765,64.658455,26.579683,102.83438,25.674337,69.125534,40.71901,26.345984,91.39493,86.45486,0.0,34.06665,0.0,0.0,0.0,23.702896,0.0,32.434807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.6726007,1.6604651,4.137509,4.0427575,4.4845533,5.3742323,2.8729212,2.9770412,37.570953,24.689734,87.83979,24.809616,64.691765,26.576511,103.037285,25.737068,69.43164,40.957508,26.121267,90.54278,87.93371,0.0,33.74913,0.0,0.0,0.0,23.64995,0.0,32.46153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.7629094,1.7059497,4.3703256,3.9285448,4.4843874,5.357421,2.922479,2.9770668,37.82765,24.524895,88.662895,24.622559,65.2976,27.11048,105.31786,26.390415,70.07986,41.507935,26.007147,89.304794,88.80948,0.0,33.423653,0.0,0.0,0.0,22.003416,0.0,32.388405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.701352,1.7418586,4.560565,3.7477596,4.4854436,5.3662333,3.0664754,2.9770737,37.895485,24.371513,89.116295,24.42031,65.613785,27.1602,106.01647,26.559248,70.61494,41.770496,25.863958,87.62316,90.18031,0.0,32.890415,0.0,0.0,0.0,21.549946,0.0,32.388878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.7902627,0.8994493,4.539021,3.0015538,4.491372,5.3945694,2.9834359,2.976811,37.93768,21.256605,88.67997,21.35726,84.501625,27.404394,107.89014,27.37296,70.88763,41.29987,23.121462,88.4033,91.49176,0.0,32.316578,0.0,0.0,48.41592,20.505283,0.0,31.445044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.83332,0.8128299,4.62921,3.000974,4.4915595,5.4053936,3.0904286,2.9768376,37.959423,21.144865,88.837814,21.248005,84.47423,27.517063,108.17388,27.493334,71.144226,41.2893,23.023317,87.75816,91.36477,0.0,32.226833,0.0,0.0,48.335983,20.33271,0.0,31.364408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.8467727,0.64559907,4.638155,2.9459574,4.495476,5.4352155,3.2866826,2.9759421,35.531456,25.179052,90.26475,25.352596,85.7157,25.396967,105.56111,25.389542,71.69422,29.513119,27.48775,96.33097,93.11842,0.0,33.258636,0.0,0.0,50.243286,21.557055,0.0,31.349846,0.0,106.01906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.8307304,0.65011007,4.7134304,2.9466085,4.4956717,5.4452314,3.4519515,2.9758983,35.6145,25.202162,90.44806,25.370487,85.85804,25.55839,106.07551,25.5103,72.22862,29.532877,27.511183,96.04587,93.5086,0.0,33.23032,0.0,0.0,50.206627,21.036196,0.0,31.25451,0.0,106.14012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.801585,0.6588056,4.7838316,2.945319,4.4958777,5.454157,3.6175647,2.9758568,35.68572,25.23409,90.6189,25.394184,85.975624,25.701513,106.554474,25.616243,72.76056,29.5533,27.542192,95.77665,93.864334,0.0,33.1992,0.0,0.0,50.167034,20.526325,0.0,31.150278,0.0,106.23988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.769594,0.66834694,4.8489513,2.9446142,4.4960775,5.4616976,3.7757134,2.975826,35.744827,25.264065,90.774605,25.414888,86.06557,25.82893,106.9956,25.711315,73.272415,29.573057,27.57006,95.522354,94.13952,0.0,33.171932,0.0,0.0,50.121178,20.038324,0.0,31.040653,0.0,106.32368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.743545,0.6771908,4.9056826,2.9461432,4.4962497,5.4670095,3.9050663,2.9758098,35.787453,25.28934,90.88686,25.428637,86.108864,25.931156,107.34387,25.790085,73.70707,29.591873,27.59156,95.285706,94.334114,0.0,33.10257,0.0,0.0,50.06782,19.634642,0.0,30.945026,0.0,106.39408,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.6994085,0.6848289,4.968131,3.0022686,4.496455,5.471356,4.0247974,2.975801,35.81476,25.314295,91.027115,25.425354,86.18902,26.029976,107.706764,25.866117,74.11728,29.607187,27.599607,95.17185,94.4401,0.0,33.12262,0.0,0.0,49.94404,19.193476,0.0,30.817493,0.0,106.57215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6473937,0.696165,5.0232425,3.0640607,4.4966564,5.475169,4.136991,2.9757912,35.83923,25.34559,91.15617,25.42794,86.25529,26.11923,108.04832,25.937067,74.507484,29.625994,27.613941,95.07279,94.54631,0.0,33.13334,0.0,0.0,49.80704,18.769869,0.0,30.6784,0.0,106.73145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.708013,0.94811285,5.025771,3.1856856,4.497573,5.4643073,4.3308973,2.9762022,35.909935,27.196888,72.78464,27.175898,85.53132,25.761015,106.01377,25.56966,74.14433,30.720484,29.026896,94.73654,94.3745,0.0,0.0,0.0,0.0,50.029236,20.309872,0.0,31.124237,0.0,98.79654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.7904863,1.0514873,5.0548706,3.220279,4.4976835,5.4670815,4.395886,2.9761317,36.04309,27.521856,73.24296,27.504614,86.07982,26.310257,107.70947,26.024553,74.69773,30.817001,29.365866,95.3163,94.56288,0.0,0.0,0.0,0.0,50.02094,18.774282,0.0,30.895887,0.0,99.53185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.770028,1.1143391,5.0173974,3.3201811,4.4977474,5.472404,4.4588013,2.9760957,36.049355,27.61426,73.17311,27.587399,86.163185,26.269957,107.58132,26.006943,74.867645,30.877363,29.450148,95.68238,94.60153,0.0,0.0,0.0,0.0,49.93773,18.870058,0.0,30.867315,0.0,99.306274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.732474,1.200395,4.975079,3.432456,4.497816,5.4768834,4.5152197,2.9760575,36.047527,27.72516,73.11885,27.691404,86.2918,26.213238,107.48892,25.979273,75.02989,30.95203,29.551523,96.001396,94.64502,0.0,0.0,0.0,0.0,49.846622,18.944315,0.0,30.84045,0.0,98.90823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.6929097,1.3025792,4.926107,3.5580919,4.4978786,5.4805317,4.564341,2.9760242,36.044033,27.84207,73.067924,27.805542,86.4571,26.151823,107.42875,25.952564,75.18073,31.041307,29.658957,96.28756,94.65691,0.0,0.0,0.0,0.0,49.744427,19.005459,0.0,30.820423,0.0,98.351364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.2235837,1.2163174,4.7584167,3.5988784,4.495826,5.4703164,4.6304317,2.9766889,35.894897,28.067192,72.677025,27.853558,86.96883,30.73276,113.56297,30.702715,59.947166,31.023201,29.761095,91.96567,91.26392,0.0,0.0,0.0,0.0,49.467678,18.025198,0.0,0.0,0.0,100.874084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.340684,1.2882327,4.726759,3.6011016,4.4954576,5.4392614,4.4010916,2.9766803,35.956444,28.22906,72.623024,28.029402,87.10829,30.808178,113.53864,30.766161,59.32069,31.089226,29.908636,92.8785,91.49472,0.0,0.0,0.0,0.0,49.60241,18.157183,0.0,0.0,0.0,100.56335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.442612,1.3977587,4.685031,3.6168551,4.4950156,5.366133,4.0029225,2.976691,36.009895,28.40969,72.545944,28.224762,87.25735,30.876997,113.492065,30.81772,58.60028,31.190832,30.0727,93.697136,91.64772,0.0,0.0,0.0,0.0,49.74444,18.329372,0.0,0.0,0.0,99.95863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.484367,1.5406371,4.623339,3.6463866,4.4946413,5.234795,3.4813232,2.9766707,36.083195,28.555386,72.47517,28.393768,87.3333,30.889448,113.33243,30.823092,57.904053,31.292309,30.215816,94.21004,91.822205,0.0,0.0,0.0,0.0,49.884037,18.650244,0.0,0.0,0.0,99.14384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.4276214,1.6036559,4.458624,3.6684043,4.4945526,5.0707097,2.943069,2.97667,36.079185,28.40344,71.83772,28.277725,86.65205,30.439384,111.71199,30.394436,57.0946,31.283298,30.006578,94.72342,92.32639,0.0,0.0,0.0,0.0,50.124237,20.80395,0.0,0.0,0.0,96.51443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.3913927,1.9715673,4.2412257,3.814162,4.4971333,5.1054473,2.2993035,2.975727,35.59681,28.416628,71.34387,28.404173,85.08792,24.521946,102.17146,24.485926,67.46382,31.201094,30.122114,94.80156,94.3227,0.0,0.0,0.0,0.0,50.00647,24.120571,0.0,31.989792,0.0,94.489975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.368704,2.1034532,4.1456013,3.8075504,4.4971166,5.1184134,2.314518,2.9757202,35.57024,28.504,71.18418,28.484499,85.04252,24.437593,101.87378,24.402689,67.34356,31.247446,30.205727,95.02203,94.37427,0.0,0.0,0.0,0.0,50.060215,24.34714,0.0,31.987535,0.0,93.990234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.336181,2.2454565,4.051447,3.7997813,4.4971,5.131909,2.3313332,2.9757123,35.543144,28.591618,71.03457,28.564459,85.01424,24.351488,101.58771,24.316475,67.23964,31.296616,30.290316,95.23807,94.44341,0.0,0.0,0.0,0.0,50.11638,24.551985,0.0,31.981762,0.0,93.43343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.2767177,2.4258797,3.952458,3.7784562,4.497104,5.157957,2.3862724,2.9757068,35.52746,28.709057,70.83541,28.673641,85.0329,24.338257,101.57129,24.298258,67.27028,31.348577,30.415958,95.646866,94.58172,0.0,0.0,0.0,0.0,50.186935,24.528639,0.0,31.95283,0.0,92.97647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.2276535,2.5595527,3.8382876,3.7019877,4.4970264,5.1671085,2.3800309,2.9756958,35.500202,28.772213,70.64852,28.728073,84.95812,24.229877,101.16555,24.174263,67.087585,31.378376,30.481108,95.84847,94.72659,0.0,0.0,0.0,0.0,50.32087,24.793694,0.0,31.942886,0.0,92.35951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.17792,2.6914337,3.7307563,3.6223762,4.496938,5.1760225,2.3727975,2.9756875,35.474804,28.832403,70.47473,28.780708,84.905914,24.123934,100.783485,24.051918,66.93673,31.410028,30.5434,96.03572,94.86382,0.0,0.0,0.0,0.0,50.44513,25.027027,0.0,31.934519,0.0,91.66026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.127872,2.8210857,3.6312916,3.5407798,4.496839,5.1846685,2.3646603,2.975681,35.45108,28.889896,70.314384,28.83204,84.8773,24.020716,100.42746,23.931854,66.81774,31.44373,30.603294,96.205894,94.992294,0.0,0.0,0.0,0.0,50.559635,25.228352,0.0,31.928102,0.0,90.87387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.9583652,2.74789,3.4100716,3.464357,4.496478,5.2093296,2.2714384,2.975684,35.044853,28.708467,69.65145,28.64048,83.97845,23.01459,96.66364,22.93953,66.07703,31.350569,30.376652,95.98748,95.16986,0.0,0.0,0.0,0.0,50.59394,27.36403,0.0,32.04231,0.0,87.83965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.9020207,2.89192,3.345988,3.4397407,4.4963727,5.194729,2.2036872,2.9756558,35.019375,28.779276,69.540245,28.716698,84.029495,22.916763,96.40467,22.822464,65.90541,31.392553,30.450514,95.99677,95.26399,0.0,0.0,0.0,0.0,50.667538,27.465567,0.0,32.061146,0.0,86.97963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8558156,3.0265403,3.2887058,3.4182255,4.496256,5.1797037,2.1403809,2.9756334,34.99852,28.842731,69.432976,28.786785,84.08706,22.825367,96.15956,22.713898,65.7508,31.43494,30.517563,95.99351,95.32984,0.0,0.0,0.0,0.0,50.733093,27.558853,0.0,32.0819,0.0,86.10583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.811937,3.155984,3.2389572,3.3978202,4.4961348,5.1648383,2.0824077,2.9756143,34.97927,28.901875,69.3338,28.85308,84.1563,22.738077,95.93322,22.610888,65.61534,31.477308,30.580519,95.97722,95.38364,0.0,0.0,0.0,0.0,50.79257,27.638906,0.0,32.102047,0.0,85.21317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8091967,3.2882116,3.1944232,3.3852084,4.4960103,5.153455,2.0498674,2.975618,34.99774,28.974508,69.212456,28.930069,84.18937,22.714466,95.86368,22.585886,65.55911,31.535662,30.66213,95.97456,95.35832,0.0,0.0,0.0,0.0,50.82817,27.645138,0.0,32.12523,0.0,84.48454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7759454,3.4030938,3.154703,3.3667016,4.4958963,5.1615434,2.046984,2.9756243,34.977764,29.01885,69.11519,28.979116,84.276024,22.630817,95.635475,22.496557,65.56935,31.581886,30.71483,96.04485,95.36706,0.0,0.0,0.0,0.0,50.872437,27.716413,0.0,32.12797,0.0,83.3677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
