,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4020562,2.7794845,4.876357,3.7238903,4.474457,5.333015,3.9119592,2.976009,36.02447,27.756601,89.544304,27.132076,83.24746,29.421152,113.796364,30.13502,60.53361,31.666721,29.515427,88.44989,94.40294,0.0,32.743942,0.0,0.0,51.191093,16.723211,0.0,0.0,0.0,83.43294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.6032348,3.2754822,4.887305,3.793299,4.4797053,5.230367,3.878227,2.976022,35.696663,29.474907,74.95464,29.286106,88.0703,30.437683,115.057,30.437948,58.90766,32.40888,31.212147,90.52257,95.754684,0.0,0.0,0.0,0.0,47.757767,15.244013,0.0,0.0,0.0,84.651764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.592913,3.30188,4.886281,3.792618,4.479845,5.2299447,3.8743448,2.9759924,35.755287,29.498035,74.88786,29.31707,88.06388,30.43311,115.04933,30.423527,58.93337,32.450947,31.234634,90.42594,95.9214,0.0,0.0,0.0,0.0,47.654327,15.227578,0.0,0.0,0.0,84.41003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6508996,3.681881,5.0623875,3.818322,4.4773207,5.2056885,3.7008095,2.9761827,35.48687,31.53713,74.68434,31.905952,67.66817,30.975904,116.21146,30.556913,60.997707,34.531982,33.06075,89.74633,91.50719,0.0,0.0,0.0,0.0,0.0,13.06963,0.0,0.0,0.0,73.50193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.641601,3.7213438,5.0575986,3.8147914,4.4773893,5.2060633,3.6963882,2.9761152,35.58353,31.543291,74.68237,31.899588,67.68588,30.961788,116.188156,30.564335,61.065693,34.64282,33.067104,89.334885,92.1028,0.0,0.0,0.0,0.0,0.0,13.100564,0.0,0.0,0.0,72.517296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.23413,4.224567,4.805281,3.843738,4.4848714,5.3406672,3.5195916,2.975245,36.180008,31.90922,74.800606,31.966806,65.718994,26.132463,111.61478,26.326672,70.94317,34.17173,33.493156,92.260025,96.22498,0.0,0.0,0.0,0.0,0.0,15.304546,0.0,27.062984,0.0,66.79521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.2221274,4.2580786,4.78993,3.843361,4.484713,5.341544,3.5176373,2.975225,36.25297,31.91335,74.733475,31.953585,65.69323,26.077444,111.515465,26.292877,71.08809,34.266968,33.482773,91.99259,96.441345,0.0,0.0,0.0,0.0,0.0,15.361624,0.0,27.389322,0.0,65.531265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.2132509,4.2882752,4.774333,3.8432949,4.484523,5.342373,3.515797,2.975214,36.312122,31.915085,74.65484,31.940708,65.66126,26.021051,111.40675,26.256178,71.218895,34.359726,33.47149,91.774994,96.59823,0.0,0.0,0.0,0.0,0.0,15.425131,0.0,27.694807,0.0,64.27902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.2024305,4.3195047,4.7580748,3.843105,4.4843316,5.343126,3.5131817,2.9751985,36.376087,31.916552,74.57964,31.9269,65.6406,25.967636,111.2972,26.218758,71.34828,34.45371,33.459316,91.52473,96.77334,0.0,0.0,0.0,0.0,0.0,15.485276,0.0,27.982887,0.0,63.032764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.2151237,4.3493443,4.6979446,3.8514585,4.4833612,5.348783,3.5106635,2.9753609,36.207336,31.890314,74.08971,31.894485,65.32272,25.555029,110.49215,25.788061,71.66367,34.515636,33.414597,92.14533,96.24688,0.0,0.0,0.0,0.0,0.0,16.024595,0.0,29.260807,0.0,60.7434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
