,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9601007,4.4716573,3.9267914,3.702864,4.488099,5.387257,3.287707,2.974916,35.67866,29.730293,72.34665,29.484581,86.621,22.8395,101.607735,22.818844,70.878654,32.588474,31.233465,94.24128,98.69296,0.0,0.0,0.0,0.0,49.399143,22.47284,0.0,32.110947,0.0,64.65689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9547318,4.490112,3.907903,3.7011242,4.48796,5.3878255,3.2857459,2.9749243,35.689095,29.73954,72.26439,29.473167,86.57409,22.782406,101.412346,22.770658,70.89497,32.66016,31.235556,94.28809,98.68915,0.0,0.0,0.0,0.0,49.411594,22.619122,0.0,32.14393,0.0,63.62977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9399436,4.525848,3.8611574,3.696068,4.487653,5.389471,3.2782218,2.9749584,35.6768,29.754698,72.05458,29.44415,86.46024,22.614662,100.864746,22.62419,70.932846,32.79117,31.23431,94.519875,98.65498,0.0,0.0,0.0,0.0,49.457012,23.041473,0.0,32.229156,0.0,61.54813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9354439,4.5393023,3.839694,3.6928508,4.4875154,5.3902316,3.273655,2.9749758,35.671303,29.746458,71.97524,29.418774,86.448685,22.542885,100.62433,22.557058,70.94386,32.848225,31.220709,94.613235,98.631996,0.0,0.0,0.0,0.0,49.50732,23.23624,0.0,32.265087,0.0,60.558987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9316133,4.5515223,3.819419,3.6897588,4.4873796,5.390953,3.2692258,2.9749944,35.666306,29.736494,71.900024,29.392937,86.43614,22.474478,100.39625,22.493391,70.95466,32.904415,31.205614,94.70136,98.606606,0.0,0.0,0.0,0.0,49.554874,23.425615,0.0,32.298088,0.0,59.590652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9284441,4.562571,3.8002825,3.6867917,4.4872456,5.3916354,3.2649152,2.9750142,35.661705,29.724802,71.828766,29.36664,86.42252,22.409365,100.18017,22.433016,70.965385,32.959724,31.18903,94.78439,98.57873,0.0,0.0,0.0,0.0,49.599842,23.609482,0.0,32.32848,0.0,58.642918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.7623004,4.164142,3.8605716,3.4726384,4.486862,5.4276896,3.0641909,2.9747443,35.238968,28.26478,88.567795,28.30576,84.401375,22.613758,100.3957,22.4341,70.69378,31.711199,30.378027,92.0504,98.446335,0.0,34.493675,0.0,0.0,51.4465,22.529482,0.0,31.83692,0.0,66.213486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.7662308,4.14944,3.8728917,3.4748654,4.4868445,5.427511,3.0671942,2.9747436,35.264385,28.261286,88.633316,28.312939,84.38684,22.648378,100.53476,22.468513,70.66856,31.687214,30.377462,91.97949,98.43626,0.0,34.514904,0.0,0.0,51.445328,22.437647,0.0,31.801569,0.0,66.820045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7703704,4.1341333,3.8856776,3.4772003,4.4868264,5.427323,3.0703979,2.9747434,35.290546,28.25706,88.698746,28.320051,84.37224,22.684067,100.67961,22.504452,70.64256,31.66335,30.376358,91.90524,98.42528,0.0,34.534767,0.0,0.0,51.4441,22.344505,0.0,31.764103,0.0,67.43315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7752383,4.1163664,3.898547,3.4793127,4.4868073,5.427169,3.0733106,2.9747458,35.31362,28.249777,88.76498,28.323082,84.35786,22.718735,100.823235,22.53869,70.615654,31.638208,30.370644,91.84359,98.40637,0.0,34.55933,0.0,0.0,51.443134,22.25854,0.0,31.72696,0.0,68.046265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
