,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4445212,4.0167155,4.7775435,3.742207,4.4817643,5.2584534,3.7840939,2.9751825,37.13855,29.495733,74.581345,29.255869,89.00666,29.724249,113.87539,29.7332,60.577827,33.83023,31.18304,86.19346,98.64025,0.0,0.0,0.0,0.0,47.69451,16.363972,0.0,0.0,0.0,67.41469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.5941436,4.159755,4.3650393,3.6809514,4.4546494,5.2783093,3.677076,2.9761543,38.008,26.981071,75.26462,27.830555,85.17637,31.410164,113.29606,31.386244,61.457245,41.742012,28.716331,81.47054,95.96804,0.0,0.0,0.0,0.0,47.183365,19.115034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.6337492,4.158524,4.3688126,3.683534,4.4536195,5.274997,3.6622097,2.976293,37.978733,27.00559,75.01383,27.877413,84.875534,31.472916,113.385925,31.469765,61.443077,41.81287,28.73976,81.54899,95.427956,0.0,0.0,0.0,0.0,46.683968,19.165411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.2892096,2.4455137,3.7806482,3.3916383,4.472189,5.424619,3.0041256,2.9828947,29.108288,24.287786,87.042046,24.043556,85.0618,23.044838,99.33636,22.669271,70.97523,33.880745,25.826756,103.60915,0.0,0.0,34.8555,0.0,0.0,51.488132,25.126995,0.0,32.34968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.3136125,2.4009805,3.7963228,3.3963118,4.47211,5.424031,3.0082803,2.9831457,28.912367,24.272392,87.094154,24.035206,85.052185,23.074203,99.46316,22.715265,70.93359,33.80214,25.823368,103.76936,0.0,0.0,34.847084,0.0,0.0,51.48589,25.04216,0.0,32.323475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.8003936,1.6368504,4.495025,3.430503,4.429196,5.335729,3.6843598,2.988131,32.544262,22.384394,86.79418,22.487406,84.95899,30.103952,111.30071,30.481075,61.261177,39.708878,24.036451,102.03392,0.0,0.0,30.638073,0.0,0.0,51.18189,21.071608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.794045,1.6088998,4.4985557,3.4277105,4.4296145,5.3353024,3.6710231,2.988452,32.25615,22.384754,86.95487,22.500574,84.88996,30.02079,111.09603,30.414715,61.263363,39.4728,24.075771,102.314064,0.0,0.0,30.9711,0.0,0.0,51.19481,21.106802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.3607426,2.3001616,3.8210852,3.4028606,4.4716783,5.422745,3.0082538,2.9837966,28.419724,24.202711,87.275024,23.996609,85.0069,23.091385,99.584885,22.772589,70.86815,33.62526,25.804329,104.19519,0.0,0.0,34.925804,0.0,0.0,51.48406,24.9212,0.0,32.279835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.806091,1.5754086,4.5147376,3.4315152,4.4297523,5.3338313,3.666632,2.9889245,31.917845,22.417004,86.99567,22.542704,84.84454,30.01115,110.97241,30.372942,61.08808,39.19894,24.12639,102.7858,0.0,0.0,30.996466,0.0,0.0,51.18851,21.054375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.8035126,1.5579429,4.5247297,3.433492,4.429957,5.3323603,3.6616194,2.989121,31.749725,22.441751,87.09684,22.58001,84.81268,29.999844,110.90764,30.346968,60.968212,39.00289,24.174149,103.01061,0.0,0.0,31.113092,0.0,0.0,51.187904,21.035864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.4165494,2.177187,3.887293,3.418171,4.4720535,5.420612,3.0268958,2.9842947,28.001974,24.229704,87.51156,24.028992,84.960686,23.236776,100.213524,22.962591,70.68209,33.352745,25.853125,104.490585,0.0,0.0,34.86552,0.0,0.0,51.474606,24.565332,0.0,32.147057,0.0,26.855509,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.4377823,2.1404707,3.9032712,3.4220657,4.4720335,5.4200487,3.0319822,2.9845097,27.851303,24.21829,87.55312,24.026566,84.94601,23.266853,100.34827,23.009573,70.63386,33.29308,25.851871,104.61634,0.0,0.0,34.83964,0.0,0.0,51.471676,24.490026,0.0,32.111923,0.0,27.405096,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.4584718,2.105315,3.9189484,3.4258056,4.4720173,5.4194965,3.0370715,2.9847178,27.708073,24.20714,87.592155,24.024742,84.930534,23.296461,100.48087,23.055944,70.58571,33.236977,25.850704,104.736824,0.0,0.0,34.81135,0.0,0.0,51.46866,24.417452,0.0,32.075974,0.0,27.942411,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
