,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4756384,2.305317,4.8526583,3.6783073,4.472038,5.341482,3.7891924,2.9768555,34.883747,26.974138,90.5354,26.246296,82.8282,28.981207,113.1192,29.678123,61.16002,31.265196,28.819279,92.04245,86.25354,0.0,34.595078,0.0,0.0,51.293076,17.295069,0.0,0.0,0.0,84.122215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.4731855,2.3098142,4.8537726,3.6797843,4.4720974,5.341085,3.7914052,2.9768465,34.884,26.991093,90.519905,26.267149,82.81085,28.995358,113.13407,29.694069,61.14071,31.261868,28.841507,92.02894,86.359344,0.0,34.560894,0.0,0.0,51.29026,17.270704,0.0,0.0,0.0,84.27735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.4747252,2.3256247,4.8565583,3.6833518,4.4720325,5.3397856,3.7993808,2.9768083,34.936886,27.01459,90.48678,26.305473,82.750725,29.075602,113.21055,29.775944,61.042824,31.3017,28.878046,91.94747,86.844315,0.0,34.482807,0.0,0.0,51.2824,17.195484,0.0,0.0,0.0,84.180016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.1042023,2.3005483,4.4893374,3.5374103,4.486621,5.424775,3.23602,2.9763145,33.798428,27.284035,90.636345,27.005613,85.1398,23.747694,106.1423,23.706121,69.32675,30.041483,29.055725,94.883095,83.92136,0.0,35.801884,0.0,0.0,51.44948,21.026295,0.0,29.409857,0.0,91.65193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0988386,2.2908657,4.510877,3.5443041,4.486669,5.423748,3.2505026,2.9762976,33.846996,27.301786,90.65513,27.027782,85.16043,23.812143,106.413475,23.817749,69.288345,30.025589,29.097345,94.612946,84.17495,0.0,35.757984,0.0,0.0,51.443836,20.863262,0.0,29.159937,0.0,92.16673,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0933127,2.2818527,4.5313463,3.5509837,4.486711,5.422716,3.264627,2.9762824,33.891266,27.319748,90.67072,27.048576,85.18186,23.87511,106.671745,23.92698,69.24847,30.010292,29.138796,94.35333,84.41203,0.0,35.713768,0.0,0.0,51.438206,20.705723,0.0,28.899818,0.0,92.652275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0819356,2.2763672,4.6860743,3.597159,4.4860277,5.4111433,3.3949256,2.976076,34.572067,27.3861,90.86399,27.031647,85.39381,24.672756,109.14227,25.173565,68.562805,30.088598,29.35483,91.63792,87.716965,0.0,35.529972,0.0,0.0,51.400417,19.255524,0.0,24.937925,0.0,93.489685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.3973181,2.762262,4.7263203,3.7546458,4.4908824,5.363374,3.478658,2.9761436,33.181854,29.1523,75.16416,29.509886,87.86465,25.130857,108.38195,24.581291,67.56862,29.918688,30.900505,98.29708,91.63969,0.0,0.0,0.0,0.0,48.854824,17.843618,0.0,26.979456,0.0,100.07609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.3959634,2.8126743,4.714267,3.7541738,4.490975,5.3651876,3.4747128,2.9760664,33.316593,29.163588,75.02322,29.524895,87.817764,25.088654,108.2754,24.54238,67.74018,29.97747,30.897074,98.21702,92.23516,0.0,0.0,0.0,0.0,48.80941,17.941967,0.0,27.356604,0.0,99.38918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.394249,2.8629677,4.7015514,3.75376,4.4910507,5.366877,3.4711273,2.9759958,33.440144,29.175692,74.88686,29.537169,87.76776,25.043951,108.16428,24.505363,67.907524,30.036905,30.893484,98.13307,92.76207,0.0,0.0,0.0,0.0,48.764465,18.04687,0.0,27.708744,0.0,98.67112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.37511,2.903215,4.6996603,3.7531192,4.4910417,5.3665414,3.4675503,2.9758973,33.651024,29.171585,75.01559,29.52077,87.92373,25.084742,108.26887,24.58487,67.905365,30.06992,30.898384,97.613106,93.5131,0.0,0.0,0.0,0.0,48.881283,18.002197,0.0,27.566664,0.0,98.29778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3764977,2.948148,4.6910667,3.7535949,4.491089,5.3675103,3.4681203,2.9758415,33.758415,29.189781,74.86916,29.535406,87.87304,25.065521,108.22143,24.576994,68.03048,30.133736,30.902565,97.53333,93.89088,0.0,0.0,0.0,0.0,48.80147,18.056194,0.0,27.785412,0.0,97.58001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3717241,3.035479,4.683774,3.755703,4.4911356,5.3675933,3.4729035,2.9757223,34.01351,29.236877,74.676994,29.576042,87.78442,25.086096,108.28633,24.63879,68.18961,30.261517,30.940493,97.17184,94.68512,0.0,0.0,0.0,0.0,48.612053,18.034567,0.0,27.900345,0.0,96.32598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3679829,3.0976348,4.6849346,3.7583551,4.4911504,5.366683,3.4804802,2.975636,34.215797,29.281767,74.55639,29.614088,87.720116,25.144741,108.430695,24.73609,68.24939,30.367329,30.98766,96.85502,95.23068,0.0,0.0,0.0,0.0,48.417603,17.936306,0.0,27.792027,0.0,95.39907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3418467,3.2278233,4.733737,3.7673259,4.4910097,5.3563333,3.516974,2.9754024,34.894928,29.408985,74.58473,29.723383,87.78546,25.631264,109.52262,25.367203,67.86491,30.65307,31.188202,95.294846,96.6078,0.0,0.0,0.0,0.0,47.83699,17.110731,0.0,25.708996,0.0,93.821304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.337855,3.2883856,4.7371855,3.7689798,4.4909825,5.3547416,3.5260494,2.975338,35.073368,29.466282,74.493225,29.7632,87.65015,25.717113,109.700134,25.501337,67.89937,30.790054,31.246489,94.93669,96.927704,0.0,0.0,0.0,0.0,47.515503,16.991556,0.0,25.440395,0.0,92.67147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.7499585,3.5029666,5.0774655,3.8323064,4.475747,5.2030697,3.7339878,2.9765813,35.095737,31.4459,74.51917,31.853682,68.02398,31.195873,116.490326,30.679739,60.615677,34.305218,32.960037,90.79952,87.57919,0.0,0.0,0.0,0.0,0.0,13.000352,0.0,0.0,0.0,74.57835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7385976,3.5470107,5.0734663,3.8288386,4.475858,5.203177,3.7299829,2.9764934,35.202534,31.457188,74.5273,31.853308,67.99661,31.181173,116.46974,30.692106,60.674946,34.426746,32.97088,90.37919,88.51519,0.0,0.0,0.0,0.0,0.0,13.0188,0.0,0.0,0.0,73.61421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.732663,3.5833237,5.0683427,3.826036,4.475859,5.204883,3.724912,2.9764545,35.22855,31.474096,74.5189,31.861952,67.83555,31.105804,116.35486,30.657415,60.81995,34.486645,32.98481,90.3305,88.770485,0.0,0.0,0.0,0.0,0.0,13.08913,0.0,0.0,0.0,72.758705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.7222137,3.626495,5.0637374,3.8225334,4.4759564,5.2051506,3.7206078,2.9763734,35.329235,31.483765,74.52443,31.860252,67.80912,31.086407,116.324326,30.666042,60.890545,34.60746,32.994957,89.932526,89.5878,0.0,0.0,0.0,0.0,0.0,13.116816,0.0,0.0,0.0,71.74559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.710481,3.6715243,5.058576,3.8188415,4.4760838,5.205523,3.7157958,2.9762888,35.43583,31.492397,74.52902,31.85687,67.80093,31.064938,116.2907,30.672684,60.96652,34.73217,33.00506,89.50903,90.4156,0.0,0.0,0.0,0.0,0.0,13.148644,0.0,0.0,0.0,70.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.7011049,3.713924,5.0532775,3.8152444,4.476151,5.2059274,3.711301,2.9762151,35.532383,31.49947,74.5279,31.85194,67.7927,31.04492,116.25577,30.680023,61.04468,34.856724,33.01303,89.10448,91.10058,0.0,0.0,0.0,0.0,0.0,13.1854725,0.0,0.0,0.0,69.572266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.6867585,3.765993,5.0462213,3.8109221,4.4763184,5.2066154,3.705186,2.9761205,35.657345,31.504963,74.52657,31.84239,67.833176,31.018093,116.21322,30.683338,61.141743,35.001923,33.021774,88.5844,91.962494,0.0,0.0,0.0,0.0,0.0,13.233054,0.0,0.0,0.0,68.2581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.6747835,3.811371,5.039583,3.8070254,4.4764447,5.2072487,3.6994386,2.976041,35.767277,31.508114,74.520775,31.831608,67.88655,30.996962,116.177315,30.686703,61.228683,35.13266,33.02783,88.11201,92.65003,0.0,0.0,0.0,0.0,0.0,13.278112,0.0,0.0,0.0,67.02965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
