,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.372587,2.4710824,4.4162183,3.642758,4.489972,5.3945484,3.2699852,2.9778469,30.33158,28.528532,76.55311,28.521616,87.52805,23.449924,103.36875,22.733807,68.81492,29.489166,29.895296,101.754944,74.11683,0.0,0.0,0.0,0.0,50.464977,21.47539,0.0,31.348654,0.0,98.413704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.7650285,2.5534873,4.89894,3.788054,4.476551,5.265223,3.917548,2.9772835,33.39226,28.868937,79.789665,28.416082,86.47127,29.763086,114.08435,30.0708,59.17397,30.892847,30.49444,93.541595,84.93306,0.0,0.0,0.0,0.0,49.973053,16.33505,0.0,0.0,0.0,92.8657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7737796,2.5068643,4.8927045,3.7880247,4.4777193,5.261915,3.884641,2.9775655,32.84801,28.945227,78.286545,28.526112,86.99368,29.429617,113.66225,29.636251,59.35375,30.61648,30.526972,94.5743,82.44087,0.0,0.0,0.0,0.0,49.72023,16.436525,0.0,0.0,0.0,94.866394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.74581,2.541989,4.890354,3.789192,4.478101,5.262301,3.8789368,2.9774432,32.976902,28.967468,78.2103,28.556627,87.079605,29.390541,113.632744,29.60331,59.408783,30.616997,30.560686,94.36741,83.771576,0.0,0.0,0.0,0.0,49.725433,16.405834,0.0,0.0,0.0,94.96694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.7183065,2.578329,4.887855,3.7902834,4.4784794,5.2627406,3.8728333,2.9773233,33.107582,28.989529,78.12942,28.587595,87.16968,29.349722,113.60146,29.567976,59.46746,30.618835,30.593697,94.158005,85.03139,0.0,0.0,0.0,0.0,49.729443,16.375538,0.0,0.0,0.0,95.04861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.691413,2.6158118,4.885215,3.7912877,4.4788556,5.263238,3.8663304,2.9772055,33.23993,29.011248,78.04411,28.618965,87.26335,29.307266,113.56853,29.530272,59.529846,30.622211,30.625868,93.94688,86.21744,0.0,0.0,0.0,0.0,49.732098,16.345915,0.0,0.0,0.0,95.10955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.3048568,2.7565684,4.3742085,3.65867,4.490333,5.394521,3.2592337,2.9769228,31.502897,28.65647,75.71681,28.782959,87.634995,23.444078,103.26449,22.748617,69.04754,29.696781,30.145258,100.78846,84.57772,0.0,0.0,0.0,0.0,50.377983,21.631468,0.0,31.466434,0.0,96.49265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2977252,2.8054314,4.3477464,3.6573915,4.490306,5.3953357,3.2536037,2.976888,31.544914,28.661633,75.43936,28.7875,87.622,23.365067,102.988815,22.666906,69.13265,29.73757,30.146227,100.90112,85.03393,0.0,0.0,0.0,0.0,50.373016,21.81201,0.0,31.57744,0.0,95.71616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.3666608,3.0012214,4.37159,3.700144,4.49042,5.3913155,3.3425915,2.97668,31.994947,28.97323,73.55885,29.166912,86.8989,23.45712,103.5297,22.794268,69.30496,30.02942,30.399702,101.541504,87.38961,0.0,0.0,0.0,0.0,49.524193,21.445602,0.0,31.564611,0.0,93.561424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.3443482,3.087456,4.325549,3.6960995,4.4902697,5.392718,3.3316534,2.9766119,32.10949,28.986748,73.35983,29.14242,86.8878,23.331406,103.105255,22.692764,69.437195,30.108913,30.403883,101.46175,88.199295,0.0,0.0,0.0,0.0,49.583458,21.74917,0.0,31.710096,0.0,92.012764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.3084333,3.2151282,4.218185,3.6841335,4.4897747,5.3959117,3.3111832,2.9767132,31.990099,29.006447,72.84164,29.06945,86.697296,22.982582,101.91025,22.366676,69.66799,30.223253,30.387253,101.99124,87.74398,0.0,0.0,0.0,0.0,49.65933,22.506243,0.0,32.01308,0.0,88.97508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2849836,3.3054981,4.1664634,3.679513,4.4895363,5.3971143,3.3007796,2.976663,32.099167,29.02567,72.63388,29.039644,86.68131,22.851585,101.44615,22.260046,69.78217,30.317972,30.39783,101.933136,88.417984,0.0,0.0,0.0,0.0,49.71595,22.817347,0.0,32.1122,0.0,87.0562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2619169,3.393517,4.1150503,3.674836,4.4892783,5.3982162,3.2904415,2.9766204,32.20409,29.04472,72.43515,29.009796,86.664246,22.722704,100.98672,22.154716,69.88894,30.415363,30.40938,101.87899,89.0111,0.0,0.0,0.0,0.0,49.770927,23.121851,0.0,32.198685,0.0,85.08471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2396412,3.4781528,4.064775,3.6701975,4.4890046,5.399221,3.280316,2.9765844,32.305977,29.06295,72.24725,28.980227,86.645775,22.597424,100.53899,22.052433,69.988495,30.514822,30.4211,101.82669,89.5292,0.0,0.0,0.0,0.0,49.82333,23.417805,0.0,32.273697,0.0,83.08211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2285776,3.4599462,4.0731006,3.6613889,4.4892693,5.3995643,3.2532096,2.9764237,32.489056,28.948175,72.66566,28.88969,87.168434,22.692116,100.76409,22.122807,69.93799,30.474508,30.344345,101.137375,90.58093,0.0,0.0,0.0,0.0,50.103615,23.314207,0.0,32.23343,0.0,83.48665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.208922,3.5323784,4.0272913,3.6566033,4.489029,5.4004426,3.2427614,2.9764016,32.561157,28.957788,72.49521,28.860336,87.15836,22.575205,100.34574,22.022257,70.02459,30.561352,30.351677,101.12592,90.91788,0.0,0.0,0.0,0.0,50.148884,23.58568,0.0,32.299774,0.0,81.687744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.189322,3.6120129,3.9799259,3.6522384,4.488746,5.4012294,3.2335088,2.976376,32.65745,28.97363,72.30896,28.83358,87.128586,22.455822,99.92972,21.92474,70.11811,30.66664,30.363037,101.0823,91.29057,0.0,0.0,0.0,0.0,50.183506,23.862415,0.0,32.36143,0.0,79.642494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1750572,3.6793,3.94906,3.6507125,4.488554,5.401541,3.2291462,2.9763246,32.7884,28.998163,72.17335,28.828768,87.10964,22.387684,99.70109,21.87937,70.18474,30.765245,30.385653,100.948586,91.79875,0.0,0.0,0.0,0.0,50.19389,24.02534,0.0,32.394264,0.0,78.02473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0984027,3.7650528,3.7647154,3.6118515,4.4873924,5.4064507,3.145656,2.9767048,32.34717,28.768463,71.95184,28.499046,87.194954,21.810535,97.48841,21.287928,70.44035,30.82823,30.215569,102.045494,89.359695,0.0,0.0,0.0,0.0,50.57078,25.424162,0.0,32.60381,0.0,72.759056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9306438,3.1910655,3.8661606,3.4085846,4.48642,5.4403944,2.9538496,2.9759135,33.17432,27.576271,89.039314,27.21385,84.743706,22.15748,98.721115,21.50168,70.28006,30.625765,29.172762,98.734,90.34262,0.0,35.895756,0.0,0.0,51.511642,24.498142,0.0,32.200157,0.0,74.98001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.93378,3.1649663,3.885047,3.4126694,4.486462,5.440078,2.9614968,2.9759102,33.204502,27.581703,89.09508,27.23603,84.750046,22.200619,98.92765,21.550388,70.24065,30.5959,29.182898,98.63189,90.278946,0.0,35.885933,0.0,0.0,51.509697,24.382694,0.0,32.16336,0.0,75.89043,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9370984,3.1380095,3.9045928,3.4169068,4.486505,5.439743,2.9694626,2.9759078,33.23472,27.586046,89.151596,27.257362,84.75684,22.24484,99.14199,21.601618,70.201706,30.56608,29.192377,98.52472,90.206795,0.0,35.875015,0.0,0.0,51.507652,24.26552,0.0,32.123882,0.0,76.7951,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9846928,3.0073915,4.1430807,3.473104,4.4867234,5.433387,3.0849793,2.9756336,34.15925,27.59326,89.86477,27.477139,84.73783,22.94661,102.36213,22.543316,69.89828,30.537542,29.32315,95.77246,92.16921,0.0,35.690746,0.0,0.0,51.477043,22.513569,0.0,31.341536,0.0,82.32602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9879727,2.9833302,4.1710534,3.4800985,4.486764,5.4326377,3.097991,2.9756217,34.222813,27.593279,89.92749,27.500578,84.74443,23.018509,102.70292,22.647709,69.86129,30.516312,29.34109,95.509605,92.22075,0.0,35.660015,0.0,0.0,51.47286,22.335304,0.0,31.221716,0.0,83.11051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9910486,2.9592426,4.198995,3.4871094,4.4868035,5.431869,3.1111054,2.975611,34.28472,27.592901,89.988235,27.522543,84.75245,23.090643,103.04334,22.753946,69.824135,30.495201,29.359098,95.24454,92.26747,0.0,35.628723,0.0,0.0,51.468567,22.15779,0.0,31.092787,0.0,83.87151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9938867,2.935223,4.2267685,3.494101,4.4868417,5.431081,3.1242776,2.9756017,34.344704,27.592237,90.04672,27.54292,84.762,23.16275,103.38181,22.861603,69.78671,30.474253,29.377167,94.97843,92.30929,0.0,35.5971,0.0,0.0,51.464188,21.98168,0.0,30.954514,0.0,84.60697,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9705999,2.9714146,4.120404,3.4689476,4.48687,5.4344583,3.0701604,2.97573,33.87934,27.61754,89.734505,27.486044,84.77137,22.814472,101.856186,22.36469,69.91131,30.436192,29.332792,96.4255,91.25505,0.0,35.662533,0.0,0.0,51.478714,22.80353,0.0,31.485233,0.0,83.272316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9725859,2.953003,4.1466646,3.4757612,4.48692,5.4337397,3.082623,2.9757106,33.950752,27.62153,89.794266,27.515139,84.77448,22.881792,102.18076,22.463318,69.87903,30.419271,29.35542,96.15825,91.382774,0.0,35.628128,0.0,0.0,51.47449,22.628527,0.0,31.381031,0.0,84.003395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.975561,2.9299078,4.1729712,3.4823425,4.4869633,5.43304,3.094888,2.9757001,34.0091,27.6217,89.852806,27.536406,84.78146,22.947977,102.499886,22.560152,69.84606,30.39931,29.3721,95.91535,91.42737,0.0,35.597244,0.0,0.0,51.470448,22.463001,0.0,31.272532,0.0,84.72679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.97837,2.906831,4.1992235,3.488939,4.487005,5.432323,3.1072252,2.9756908,34.065918,27.621485,89.90961,27.556276,84.78951,23.014357,102.818565,22.658516,69.81312,30.37951,29.388813,95.67078,91.46709,0.0,35.56595,0.0,0.0,51.466312,22.298067,0.0,31.15652,0.0,85.428154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9870273,2.8380117,4.3263173,3.5239124,4.48716,5.427957,3.171662,2.9756064,34.41449,27.635958,90.152054,27.670303,84.812096,23.378368,104.45884,23.211107,69.660355,30.327744,29.508898,94.18566,92.15732,0.0,35.354504,0.0,0.0,51.441887,21.403954,0.0,30.412825,0.0,88.15036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9877409,2.8295853,4.358128,3.5328155,4.487187,5.426714,3.1892896,2.9755745,34.52698,27.64277,90.208824,27.70137,84.82418,23.480183,104.8887,23.369995,69.613335,30.325096,29.545906,93.7385,92.45365,0.0,35.29681,0.0,0.0,51.43508,21.159422,0.0,30.160603,0.0,88.67204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9879495,2.821969,4.3889265,3.5415,4.487209,5.425448,3.20677,2.9755447,34.63505,27.65028,90.26043,27.730555,84.83919,23.581312,105.30604,23.529009,69.56279,30.322752,29.583355,93.29572,92.73568,0.0,35.23858,0.0,0.0,51.428215,20.920048,0.0,29.886637,0.0,89.15799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9876839,2.8151307,4.4186177,3.549935,4.487225,5.4241624,3.2240777,2.9755173,34.738434,27.658587,90.30678,27.757736,84.857086,23.68159,105.7097,23.687672,69.50834,30.320694,29.621044,92.85915,93.00306,0.0,35.180042,0.0,0.0,51.421314,20.686642,0.0,29.590048,0.0,89.60874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9906628,2.8270018,4.554368,3.5864978,4.486976,5.41678,3.3137755,2.9753513,35.375496,27.680521,90.55663,27.835918,84.9455,24.255726,107.75598,24.590527,69.11126,30.4068,29.780952,90.36287,94.62786,0.0,35.003075,0.0,0.0,51.390583,19.48151,0.0,27.453026,0.0,90.351135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9886184,2.823431,4.579625,3.5941932,4.4869456,5.4151807,3.3323443,2.9753363,35.454075,27.697496,90.57143,27.852678,84.97905,24.365265,108.10991,24.764568,69.00748,30.406057,29.820543,89.944435,94.8114,0.0,34.93774,0.0,0.0,51.383144,19.272936,0.0,26.911089,0.0,90.664505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9866191,2.8207374,4.603187,3.6015668,4.486904,5.4135613,3.3505864,2.975324,35.52603,27.715734,90.580055,27.866987,85.01246,24.473883,108.44401,24.935762,68.89579,30.405993,29.85848,89.546814,94.97962,0.0,34.872265,0.0,0.0,51.37585,19.076183,0.0,26.33463,0.0,90.94341,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9847803,2.8189359,4.6251135,3.608654,4.486852,5.411919,3.3685172,2.9753137,35.591656,27.735142,90.582794,27.879093,85.044876,24.581846,108.75912,25.104136,68.77585,30.40667,29.894585,89.17038,95.133514,0.0,34.8064,0.0,0.0,51.368706,18.89116,0.0,25.723816,0.0,91.190796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.287686,3.462806,4.7403603,3.7782176,4.491063,5.353067,3.5307136,2.975183,35.40447,29.737675,74.35328,30.046062,86.27775,25.69122,109.78803,25.569218,68.47067,31.109255,31.496584,94.30036,97.62877,0.0,0.0,0.0,0.0,45.674644,16.845596,0.0,25.883076,0.0,90.48299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2766569,3.526546,4.7368026,3.7783842,4.4910107,5.352607,3.5333536,2.9751265,35.562527,29.794317,74.33561,30.067837,86.11804,25.734425,109.87941,25.665974,68.57772,31.251678,31.538555,93.84908,97.84609,0.0,0.0,0.0,0.0,45.33067,16.808779,0.0,25.862577,0.0,89.062386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6379173,3.267055,4.898311,3.7996821,4.479661,5.2258983,3.8831298,2.9760973,35.665375,29.552118,74.659836,29.458206,87.50937,30.547548,115.2336,30.522858,58.895496,32.575745,31.2961,90.82308,95.404526,0.0,0.0,0.0,0.0,46.864845,15.118502,0.0,0.0,0.0,83.82681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.6236062,3.3043525,4.8958817,3.797945,4.479767,5.225969,3.878754,2.9760492,35.757725,29.572435,74.62451,29.475576,87.5409,30.542086,115.22264,30.510334,58.929943,32.640175,31.31352,90.60613,95.671196,0.0,0.0,0.0,0.0,46.79344,15.121493,0.0,0.0,0.0,83.34359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
