,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1439946,4.7334423,3.626286,3.5268672,4.4706383,5.3684,3.388919,2.9769335,37.265778,27.62944,71.04107,27.429209,85.82924,25.183092,103.88209,25.118279,69.64831,41.273293,28.943329,89.146576,94.37916,0.0,0.0,0.0,0.0,48.400063,23.141935,0.0,32.06629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.1678169,4.7203026,3.614309,3.5179605,4.4703298,5.3696113,3.3864565,2.9770594,37.215157,27.56477,71.02893,27.343277,85.93043,25.131506,103.72334,25.05042,69.613884,41.28498,28.852947,89.52294,93.83712,0.0,0.0,0.0,0.0,48.49096,23.330048,0.0,32.097878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.190913,4.6861587,3.5826325,3.492035,4.470019,5.3737445,3.383796,2.9772177,37.120216,27.358564,71.112686,27.038303,86.40758,24.968088,103.23251,24.807549,69.53819,41.25356,28.582115,90.01596,93.091705,0.0,0.0,0.0,0.0,49.01466,23.71768,0.0,32.180695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.769169,3.9246805,4.437313,3.6758962,4.4529777,5.2736907,3.7081778,2.9766958,37.85052,26.579947,75.68344,27.348639,85.60312,31.567827,113.88069,31.758137,60.930332,41.61945,28.317867,82.616325,93.291046,0.0,0.0,0.0,0.0,47.384796,19.46539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.7980773,3.9075704,4.4332204,3.6734393,4.4523797,5.274828,3.7046454,2.9767632,37.848557,26.503717,75.790855,27.268835,85.54238,31.580297,113.88179,31.767284,60.942734,41.672134,28.226686,82.792595,92.91489,0.0,0.0,0.0,0.0,47.483814,19.513714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.823801,3.892272,4.4289327,3.6710472,4.451835,5.276027,3.701498,2.9768212,37.84848,26.431593,75.90399,27.193169,85.48633,31.590147,113.87824,31.772398,60.95686,41.72154,28.140438,82.96037,92.57945,0.0,0.0,0.0,0.0,47.586452,19.556332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.8641603,2.7766736,4.466875,3.5504107,4.446255,5.331803,3.8905458,2.9766273,38.056065,23.40196,88.11988,23.924093,84.12049,30.701845,113.30864,30.923027,61.063976,41.262257,25.34312,88.58356,92.15338,0.0,30.735153,0.0,0.0,51.235428,19.738703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.880007,2.7162347,4.4791956,3.5483265,4.4459667,5.3295665,3.8884306,2.9767685,37.99246,23.360712,88.225266,23.872206,84.129486,30.722845,113.42549,30.982857,60.928226,41.186096,25.297297,88.94109,91.183464,0.0,30.810047,0.0,0.0,51.22977,19.756128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6956258,3.1892524,3.787897,3.2891483,4.462471,5.4164357,3.2864,2.9769793,37.00477,22.85883,87.21786,22.904919,82.97453,26.357101,105.174095,26.1456,69.98969,41.65889,24.458593,93.493256,92.53615,0.0,34.435326,0.0,0.0,51.489944,22.444466,0.0,31.499138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.741776,3.1306095,3.8007305,3.2886353,4.461421,5.41602,3.292223,2.9770849,36.982708,22.780272,87.3259,22.824156,82.894005,26.475471,105.416405,26.28322,69.979866,41.716927,24.38342,93.57891,91.79737,0.0,34.48308,0.0,0.0,51.489513,22.437485,0.0,31.420696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
