,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1592326,3.858775,4.188301,3.691834,4.489504,5.387647,3.2886648,2.9752798,34.716652,29.196634,73.708725,29.227102,87.58084,23.471014,103.709915,23.166374,70.212166,31.155405,30.719717,95.38569,97.12536,0.0,0.0,0.0,0.0,49.8665,21.471823,0.0,31.705883,0.0,80.465324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1490474,3.9140048,4.1499605,3.6885266,4.4893126,5.388549,3.2825544,2.975276,34.74161,29.214502,73.5154,29.206299,87.53044,23.368763,103.35762,23.070028,70.28435,31.255957,30.723162,95.4406,97.18601,0.0,0.0,0.0,0.0,49.888382,21.694983,0.0,31.807018,0.0,78.79491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.144743,3.9812176,4.2134542,3.7030225,4.4895353,5.383915,3.310132,2.9750645,35.25043,29.267138,73.85924,29.294872,87.74504,23.732582,104.47244,23.501225,70.24404,31.455288,30.813124,93.91236,97.93956,0.0,0.0,0.0,0.0,49.757755,20.858223,0.0,31.481485,0.0,78.13326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1331892,4.0328226,4.1716533,3.6986997,4.4893436,5.3850393,3.3011456,2.9750626,35.257362,29.27498,73.6928,29.267881,87.70423,23.616777,104.076,23.382982,70.31687,31.553999,30.810371,93.991806,97.97353,0.0,0.0,0.0,0.0,49.810608,21.105278,0.0,31.612059,0.0,76.46269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1200607,4.08466,4.1304564,3.6943455,4.4891562,5.3860693,3.2923734,2.9750574,35.274075,29.283257,73.53794,29.242725,87.67411,23.504608,103.68796,23.270067,70.38306,31.656742,30.810581,94.04913,98.019585,0.0,0.0,0.0,0.0,49.864384,21.343754,0.0,31.724707,0.0,74.76864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1071632,4.133145,4.0902643,3.689874,4.4889684,5.3870854,3.284041,2.975055,35.28916,29.290997,73.386,29.2172,87.64605,23.393442,103.30327,23.158823,70.44144,31.757994,30.810465,94.11794,98.056625,0.0,0.0,0.0,0.0,49.915894,21.58433,0.0,31.824856,0.0,73.089005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0982347,4.1843305,4.0452137,3.6872652,4.488681,5.3882318,3.2815444,2.9750876,35.27485,29.341553,73.04372,29.209154,87.463036,23.238941,102.80814,23.021421,70.519684,31.888948,30.833126,94.41967,98.01594,0.0,0.0,0.0,0.0,49.865635,21.922932,0.0,31.945385,0.0,71.04105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0854826,4.232199,4.0123177,3.684836,4.4884872,5.38879,3.2775373,2.9750803,35.320755,29.364237,72.89925,29.199049,87.40689,23.152481,102.50999,22.946959,70.570595,32.010773,30.848303,94.41859,98.07464,0.0,0.0,0.0,0.0,49.87758,22.10888,0.0,32.00761,0.0,69.33398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0744576,4.272519,3.9839957,3.6825912,4.488319,5.389276,3.2741673,2.9750743,35.363,29.382044,72.77902,29.188805,87.36629,23.078787,102.25206,22.883865,70.609505,32.120373,30.860415,94.418724,98.124,0.0,0.0,0.0,0.0,49.891384,22.272377,0.0,32.05676,0.0,67.80764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.065354,4.3077307,3.9566135,3.6802442,4.488141,5.389833,3.2711716,2.975077,35.39421,29.398214,72.654,29.17597,87.316246,23.003073,101.99133,22.818775,70.64421,32.224598,30.868654,94.451355,98.14846,0.0,0.0,0.0,0.0,49.90142,22.448168,0.0,32.104553,0.0,66.31566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
