,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.832395,1.5624261,4.564156,3.4557111,4.429579,5.328049,3.6894226,2.989112,31.88488,22.589573,86.84326,22.714746,85.00297,30.253067,111.337265,30.435226,60.41032,38.913708,24.258509,103.290436,0.0,0.0,30.269136,0.0,0.0,51.12451,20.719742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.8282137,1.5471692,4.5699396,3.4561446,4.429799,5.32714,3.6832511,2.9892757,31.71689,22.611252,86.95432,22.745272,84.95999,30.226616,111.24678,30.398516,60.347736,38.733383,24.301737,103.489494,0.0,0.0,30.43799,0.0,0.0,51.127346,20.711515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.8406734,1.5200877,4.559405,3.4490526,4.4293194,5.32805,3.6692724,2.9897792,31.329351,22.557701,86.98181,22.705275,84.800804,30.123985,110.92146,30.324484,60.48207,38.635506,24.269238,103.825264,0.0,0.0,30.649572,0.0,0.0,51.1421,20.803999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.8365045,1.507402,4.5658083,3.4503105,4.4295435,5.3270473,3.6644032,2.9899085,31.184084,22.583221,87.080315,22.739841,84.76014,30.107027,110.85282,30.29318,60.40805,38.46402,24.312416,104.00329,0.0,0.0,30.770437,0.0,0.0,51.142338,20.789448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.831987,1.4957792,4.5717225,3.4514937,4.429768,5.3261156,3.659659,2.9900239,31.044895,22.609053,87.1764,22.773878,84.719864,30.090061,110.786644,30.26221,60.340336,38.29759,24.354982,104.16978,0.0,0.0,30.886835,0.0,0.0,51.142593,20.775227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.6314197,1.9156772,4.0405836,3.4439244,4.471541,5.414462,3.0877244,2.9854348,27.457327,24.08751,87.92109,23.922066,84.922806,23.773703,102.01793,23.674717,70.14761,33.28561,25.769455,104.86325,0.0,0.0,34.614197,0.0,0.0,51.445133,23.722626,0.0,31.644089,0.0,29.145576,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,4.815269,1.4888142,4.596214,3.4617379,4.4308257,5.3237844,3.662617,2.989917,30.982288,22.7386,87.33873,22.898031,84.75868,30.136307,110.893524,30.235529,60.06918,37.943005,24.49485,104.35213,0.0,0.0,30.922853,0.0,0.0,51.127052,20.623749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.8083596,1.4786878,4.600704,3.462383,4.4310856,5.3230658,3.657111,2.990008,30.839222,22.766453,87.444305,22.931797,84.71402,30.112019,110.81913,30.200043,60.0238,37.77234,24.540504,104.499466,0.0,0.0,31.062542,0.0,0.0,51.128967,20.612446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6879728,1.7719891,4.181487,3.459966,4.4728475,5.4107847,3.1386282,2.9855046,27.457972,24.217773,88.3437,23.996159,85.00007,24.195395,103.54015,24.190468,69.63827,32.97716,25.900215,104.75623,0.0,0.0,34.48135,0.0,0.0,51.425575,23.021906,0.0,30.963411,0.0,34.11964,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.7056258,1.7444168,4.1980634,3.4631891,4.4728985,5.4101744,3.1444135,2.985695,27.33813,24.21388,88.36059,24.003878,84.98387,24.226978,103.66883,24.239372,69.56708,32.924614,25.908907,104.87368,0.0,0.0,34.421604,0.0,0.0,51.420635,22.952187,0.0,30.870771,0.0,34.79238,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
