,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4942064,3.2987928,3.7387745,3.7535913,4.48515,5.177711,3.1064444,2.9921625,27.621702,23.397865,87.92021,23.243816,84.740364,31.077929,109.779175,30.999746,56.75288,39.81719,25.126968,115.8477,0.0,0.0,33.173115,0.0,0.0,45.986473,23.014992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.552581,2.9879937,3.7965155,3.776684,4.4839373,5.065384,2.6925097,2.992144,27.81122,23.167273,87.92169,23.093372,84.617615,31.09688,109.86808,31.036772,56.258865,39.592793,24.90298,115.34877,0.0,0.0,33.802895,0.0,0.0,46.07123,23.27264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.5639625,2.6702414,3.8436232,3.815981,4.4831114,4.97747,2.3934119,2.992221,27.776445,22.902792,87.91994,22.921747,84.40583,30.960653,109.573784,30.930857,55.912704,39.24181,24.664398,114.926544,0.0,0.0,34.385185,0.0,0.0,46.188744,23.787268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.580607,2.3959296,3.9039695,3.8561692,4.4823084,4.9101324,2.2078362,2.9921641,27.91217,22.731323,88.06562,22.819332,84.33556,30.885448,109.475136,30.896048,55.688587,38.89894,24.53117,114.46635,0.0,0.0,34.825184,0.0,0.0,46.100273,24.076822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.591414,2.1421685,3.9641714,3.8899145,4.481587,4.8591228,2.0797288,2.9920752,28.045612,22.590843,88.24851,22.736158,84.30272,30.792843,109.39633,30.85752,55.54507,38.53624,24.435734,114.02783,0.0,0.0,35.1778,0.0,0.0,45.99029,24.316969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.993561,1.9210529,3.840901,3.852395,4.4888606,5.194819,1.8673105,2.9906259,25.511234,22.376232,87.75314,22.655071,83.71761,23.932775,101.68073,23.739853,66.48621,36.317932,24.12514,115.77675,0.0,0.0,36.049564,0.0,0.0,48.3315,24.55905,0.0,32.037945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.549957,1.7692187,4.1344624,3.88112,4.4819527,4.9276333,2.2537,2.9924734,27.576698,22.38476,88.2482,22.474697,83.98651,30.87544,109.79387,30.94567,55.762558,38.44046,24.233402,113.69374,0.0,0.0,34.93942,0.0,0.0,46.062687,23.96994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.559673,1.5900656,4.1804085,3.926596,4.4812026,4.8641615,2.0956373,2.9923413,27.760303,22.30064,88.495155,22.453743,84.01103,30.7466,109.698265,30.897562,55.599922,38.02205,24.202404,113.201805,0.0,0.0,35.340797,0.0,0.0,45.74619,24.263792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1478214,1.4927214,4.1834707,3.9540515,4.4893613,5.114392,1.7577168,2.9905155,25.547678,22.368137,88.80511,22.713844,83.863365,24.163155,103.69875,24.156069,66.70212,35.306,24.216745,115.08538,0.0,0.0,36.18917,0.0,0.0,47.598156,23.382057,0.0,31.79954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1237545,1.2998414,4.3335605,4.008234,4.4897995,5.1692815,1.8961815,2.991115,25.24297,22.197432,88.736664,22.510937,83.68151,24.261255,104.03542,24.26493,67.10878,35.328693,24.026182,114.822426,0.0,0.0,36.002064,0.0,0.0,46.995384,23.330061,0.0,31.700655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
