,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3844109,3.783224,3.1039279,2.864698,4.49498,5.4044056,2.439036,2.9753563,34.958458,28.004354,87.08235,28.249605,83.59212,22.520931,96.2245,22.203316,66.85974,30.846987,30.21161,98.05515,95.04886,0.0,35.82717,0.0,0.0,51.325016,27.492481,0.0,32.17981,0.0,85.87218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.339126,3.7411933,3.1255152,2.8526225,4.494969,5.4004664,2.4029975,2.9753277,34.961647,27.99338,87.23753,28.229141,83.548645,22.554258,96.50376,22.25131,66.87864,30.827547,30.195742,97.911835,95.33053,0.0,35.821133,0.0,0.0,51.329437,27.337914,0.0,32.16496,0.0,86.35005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2612095,3.7824173,3.1579738,2.8303466,4.4950266,5.398955,2.4063702,2.975286,34.97157,28.04348,87.47451,28.27161,83.508766,22.634798,96.9975,22.341671,67.005325,30.853498,30.236412,97.74456,95.76028,0.0,35.801144,0.0,0.0,51.333225,27.024645,0.0,32.13144,0.0,86.4491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1697176,3.745486,3.1902037,2.7850513,4.4950356,5.3978863,2.3952117,2.9752626,34.926037,28.033264,87.61826,28.251444,83.39679,22.645258,97.268654,22.367514,67.07928,30.824707,30.212818,97.56397,96.07842,0.0,35.78723,0.0,0.0,51.35051,26.82204,0.0,32.11726,0.0,86.699585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0691795,3.7142875,3.2259283,2.7432487,4.4950356,5.396356,2.3813422,2.9752443,34.87641,28.02197,87.76421,28.230104,83.31501,22.647043,97.532875,22.385725,67.15395,30.797794,30.18885,97.40859,96.35726,0.0,35.781567,0.0,0.0,51.365524,26.60421,0.0,32.104713,0.0,86.77563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9526162,3.6933594,3.2666698,2.7032425,4.4950323,5.394573,2.366945,2.9752285,34.81875,28.013382,87.91574,28.211155,83.259026,22.638266,97.7951,22.394697,67.23644,30.77267,30.16744,97.27051,96.6201,0.0,35.78397,0.0,0.0,51.37845,26.363266,0.0,32.092804,0.0,86.66918,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1998844,3.8049815,3.433768,2.681127,4.495317,5.3848977,2.4460948,2.9751678,35.15541,28.2056,88.81211,28.398216,83.63554,23.387993,100.45779,23.15128,67.9543,30.962652,30.358776,96.76922,96.93147,0.0,35.57654,0.0,0.0,51.391018,24.702827,0.0,31.935596,0.0,88.207375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.07064,3.8162887,3.5046594,2.6461627,4.495355,5.3864512,2.4716547,2.9751554,35.094658,28.219328,88.99301,28.404593,83.65267,23.398634,100.82657,23.17926,68.147995,30.950502,30.354094,96.62406,97.168465,0.0,35.570343,0.0,0.0,51.396786,24.337362,0.0,31.904776,0.0,87.90623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9463096,3.8251696,3.580714,2.6153224,4.4953885,5.3876476,2.4954371,2.9751458,35.03766,28.228462,89.17058,28.407022,83.69641,23.408888,101.19406,23.20675,68.342125,30.937735,30.3466,96.48397,97.37072,0.0,35.566853,0.0,0.0,51.40122,23.962336,0.0,31.874287,0.0,87.559006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.818884,3.836691,3.6634135,2.586757,4.4954195,5.3886447,2.5189922,2.9751377,34.978764,28.237156,89.34753,28.409153,83.76102,23.415215,101.561424,23.23081,68.54237,30.924826,30.339125,96.34637,97.555084,0.0,35.566597,0.0,0.0,51.40429,23.57072,0.0,31.843487,0.0,87.14016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.120697,3.867747,4.1332073,2.60576,4.4959044,5.3842635,2.7344613,2.9750872,35.345253,28.38716,90.440186,28.61226,84.74459,24.504673,105.39824,24.347445,70.08451,31.087366,30.481375,94.683556,97.79232,0.0,35.210587,0.0,0.0,51.37283,20.666016,0.0,31.495136,0.0,88.532875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
