,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1540105,4.7818537,4.2465887,4.2045608,4.493567,4.971547,2.6999438,2.9759543,35.985027,30.51059,73.02847,30.768904,85.813515,29.537848,112.97176,29.24919,57.273834,33.2092,32.0335,100.47404,96.61549,0.0,0.0,0.0,0.0,45.205097,18.18323,0.0,0.0,0.0,71.54476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.931681,4.723697,3.7709434,4.1967363,4.495627,5.0147166,1.9138834,2.9754186,34.529404,30.103985,71.11666,29.958385,85.52839,22.841976,100.1218,22.446398,66.474304,32.429825,31.571505,99.70323,96.57023,0.0,0.0,0.0,0.0,47.673496,23.315422,0.0,31.791603,0.0,69.08381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8238238,4.715527,3.5967426,4.218217,4.4955974,5.072915,1.9755399,2.9754658,34.34192,30.043303,70.62755,29.907696,85.111855,22.427551,98.59156,22.050875,66.195755,32.337143,31.50175,99.730736,96.43477,0.0,0.0,0.0,0.0,47.355362,24.461832,0.0,31.836754,0.0,67.52432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8589098,4.763301,3.5242305,4.213042,4.495541,5.0829725,1.9961268,2.9754868,34.3596,30.087975,70.50149,29.95216,85.055885,22.387949,98.25909,22.01296,66.148224,32.394737,31.55227,99.63294,96.36593,0.0,0.0,0.0,0.0,47.383717,24.75379,0.0,31.859903,0.0,67.07908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8967403,4.8073235,3.458878,4.208021,4.4954877,5.093207,2.018195,2.9755085,34.376247,30.131144,70.38367,29.996363,85.00129,22.351406,97.94108,21.979248,66.11436,32.450405,31.601583,99.51177,96.294754,0.0,0.0,0.0,0.0,47.40971,25.032375,0.0,31.882618,0.0,66.6475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9369844,4.8479924,3.4003763,4.203115,4.495438,5.103562,2.0416572,2.9755306,34.391644,30.172773,70.273445,30.04021,84.94838,22.317616,97.63692,21.949306,66.09329,32.504288,31.649532,99.36805,96.221596,0.0,0.0,0.0,0.0,47.434444,25.29766,0.0,31.905025,0.0,66.224106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9660515,4.8760977,3.3256385,4.2003193,4.495366,5.124332,2.0819178,2.9755719,34.3664,30.20186,70.04287,30.068457,84.858765,22.212109,97.08004,21.864851,66.09311,32.524185,31.68479,99.144905,96.104706,0.0,0.0,0.0,0.0,47.448982,25.732395,0.0,31.945772,0.0,65.764984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0123527,4.9193616,3.2778854,4.191392,4.495305,5.131845,2.1010425,2.9755945,34.378757,30.241474,69.94452,30.112494,84.87005,22.173649,96.767456,21.834211,66.08369,32.575016,31.733332,98.90342,96.0334,0.0,0.0,0.0,0.0,47.585434,25.984028,0.0,31.97756,0.0,65.32985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0608432,4.9584923,3.2362568,4.1824427,4.4952483,5.1394696,2.1211305,2.9756172,34.3899,30.27882,69.85229,30.155533,84.88001,22.1381,96.470695,21.806993,66.08641,32.62334,31.779556,98.63857,95.95891,0.0,0.0,0.0,0.0,47.714928,26.219978,0.0,32.009274,0.0,64.90213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9980037,5.134196,3.2582204,4.1277666,4.4943967,5.267783,2.1603122,2.9752727,34.35202,29.193169,88.06994,29.379272,83.63219,22.37086,97.66631,21.99652,66.87659,32.410492,31.038284,99.942696,96.73273,0.0,36.38617,0.0,0.0,46.740402,25.90637,0.0,31.76248,0.0,65.14603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2248676,5.1626234,3.417419,4.103137,4.4945703,5.2375,2.171576,2.9752243,34.664284,29.337564,88.94016,29.517868,84.0674,23.073092,100.13345,22.684736,67.51165,32.627274,31.1985,99.85228,96.968185,0.0,36.384796,0.0,0.0,46.74028,24.23155,0.0,31.572187,0.0,67.12339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1683216,5.1591716,3.4884317,4.095912,4.494686,5.243245,2.200731,2.9752052,34.64972,29.331007,89.12908,29.499496,84.26152,23.128727,100.590614,22.75864,67.72935,32.596493,31.195606,99.76347,97.102905,0.0,36.37783,0.0,0.0,46.88073,23.81236,0.0,31.525408,0.0,67.35112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1124115,5.1545014,3.568504,4.0879393,4.4948053,5.2493825,2.2324166,2.975187,34.635414,29.324492,89.32181,29.480946,84.453094,23.185509,101.06053,22.835825,67.958694,32.563545,31.19143,99.64473,97.234505,0.0,36.366886,0.0,0.0,47.013817,23.384602,0.0,31.475924,0.0,67.583275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
