,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8119404,3.905698,3.8646903,3.234319,4.4891453,5.113147,2.1331422,2.975524,35.01193,30.17141,72.06356,29.908676,84.292435,23.044125,99.73538,22.94598,68.25627,30.904114,31.622746,25.465332,96.03907,34.786484,0.0,0.0,0.0,51.250683,25.189457,0.0,32.59104,0.0,92.779305,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.9291353,4.0298495,3.7597678,3.2222657,4.4891853,5.130318,2.1703014,2.9755046,35.20373,30.26098,71.847824,29.99008,84.200325,23.117197,99.46226,22.968222,68.182625,31.044493,31.680393,26.518755,95.88458,34.5749,0.0,0.0,0.0,51.25094,25.442547,0.0,32.62144,0.0,92.01091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.0363374,4.174979,3.8010843,3.19572,4.4896226,5.154285,2.2806613,2.9754148,35.569973,30.392504,71.97426,30.13711,84.46419,23.489834,100.52798,23.295406,68.56494,31.276375,31.783403,27.838726,95.991234,34.247833,0.0,0.0,0.0,51.24625,24.815708,0.0,32.579506,0.0,90.9398,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0688827,4.2531905,3.6999807,3.111566,4.489633,5.1765976,2.3177636,2.9754086,35.612457,30.430338,71.718216,30.170263,84.374954,23.485836,100.05976,23.232477,68.46634,31.363396,31.796478,28.553493,95.99877,33.906902,0.0,0.0,0.0,51.310028,25.056803,0.0,32.611984,0.0,89.7625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0957248,4.3267484,3.6111653,3.0273397,4.4896727,5.197956,2.3569353,2.9754055,35.64104,30.465986,71.487335,30.203611,84.29878,23.48203,99.61446,23.171549,68.39554,31.449303,31.810722,29.378561,96.02499,33.316822,0.0,0.0,0.0,51.368023,25.24953,0.0,32.64137,0.0,88.52726,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1259172,4.3905606,3.5325584,2.9486578,4.4897094,5.2182527,2.3975697,2.975405,35.668118,30.496777,71.27382,30.23371,84.23288,23.482986,99.185684,23.116186,68.34516,31.532598,31.823008,30.206457,96.04348,32.732418,0.0,0.0,0.0,51.419273,25.415493,0.0,32.66833,0.0,87.28647,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.169613,4.4527707,3.449374,2.8723388,4.489716,5.2359023,2.4278274,2.9754136,35.68991,30.52687,70.97984,30.266193,84.12498,23.470055,98.65838,23.038708,68.30367,31.631987,31.83748,31.360466,96.02416,31.715355,0.0,0.0,0.0,51.462788,25.616264,0.0,32.704746,0.0,85.967766,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.231858,4.5390983,3.3917105,2.8532271,4.4897075,5.2447343,2.4522367,2.9754055,35.791393,30.593037,70.84112,30.330309,84.13372,23.517986,98.44741,23.03882,68.2859,31.756147,31.890371,32.34344,95.94875,31.456963,0.0,0.0,0.0,51.469627,25.693827,0.0,32.72544,0.0,84.80872,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2804618,4.6133876,3.3366334,2.8399074,4.489653,5.2500114,2.4588306,2.9754047,35.858494,30.650131,70.70166,30.38433,84.14084,23.53104,98.1448,23.00714,68.228676,31.852297,31.936539,33.144157,95.86253,31.362019,0.0,0.0,0.0,51.475155,25.818863,0.0,32.7481,0.0,83.74128,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.3346603,4.6759114,3.2878296,2.8305173,4.489568,5.255442,2.4659488,2.9754057,35.931618,30.699574,70.564766,30.430609,84.15331,23.547762,97.85023,22.980026,68.180504,31.94595,31.975933,33.827595,95.748726,31.473099,0.0,0.0,0.0,51.479618,25.945984,0.0,32.769638,0.0,82.69349,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.1116939,4.6736436,3.2492077,2.9624536,4.4896884,5.37568,2.6165776,2.9750974,36.444515,29.353714,88.67012,29.256834,84.4789,23.386555,98.11574,22.967215,67.84239,31.027287,31.049934,38.420456,96.454285,37.620235,34.90483,0.0,0.0,51.25126,26.964836,0.0,32.37598,0.0,86.135635,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.089444,4.675965,3.3000002,2.9772234,4.4898376,5.375419,2.650485,2.9750757,36.482304,29.368366,88.925575,29.278973,84.63248,23.48083,98.78558,23.089558,68.04914,31.042868,31.072954,38.44834,96.60083,36.919346,34.91156,0.0,0.0,51.22657,26.597212,0.0,32.320885,0.0,86.32273,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0642061,4.676921,3.3598318,2.9928303,4.4899874,5.3751025,2.685511,2.975055,36.5158,29.37964,89.18139,29.299612,84.798645,23.578684,99.47663,23.216227,68.273,31.058468,31.09334,38.468765,96.74127,36.230755,34.922287,0.0,0.0,51.199955,26.196379,0.0,32.2608,0.0,86.47392,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0359917,4.676695,3.4295828,3.0092943,4.4901342,5.374697,2.7211723,2.9750345,36.5449,29.387642,89.43582,29.318773,84.976875,23.679712,100.183655,23.34636,68.5131,31.074022,31.111214,38.483006,96.87609,35.553802,34.938095,0.0,0.0,51.171314,25.762022,0.0,32.195595,0.0,86.588066,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0330079,4.620616,3.423285,3.0291903,4.489918,5.3740005,2.6983004,2.975057,36.475243,29.322617,89.38539,29.242636,84.95074,23.57383,99.8618,23.247995,68.4519,31.016071,31.054308,37.74504,96.80226,35.91534,34.958755,0.0,0.0,51.168255,25.974245,0.0,32.22484,0.0,87.20787,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0328853,4.633981,3.50173,3.0713394,4.4900546,5.37297,2.7396128,2.975031,36.55276,29.350155,89.676094,29.280207,85.18106,23.713148,100.6615,23.41522,68.71038,31.057829,31.089098,37.899326,96.89376,35.45194,34.98923,0.0,0.0,51.11407,25.504469,0.0,32.150883,0.0,87.26919,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0321603,4.645297,3.5911086,3.1151433,4.490185,5.3718348,2.7815354,2.9750063,36.624996,29.374405,89.9605,29.316246,85.418785,23.85776,101.46807,23.58675,68.98489,31.099195,31.121397,38.040024,96.983284,35.007504,35.02363,0.0,0.0,51.054188,25.000654,0.0,32.07058,0.0,87.317375,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.038378,4.650521,3.6886523,3.164243,4.490278,5.370626,2.8228712,2.9749827,36.701893,29.391518,90.23216,29.346567,85.66294,24.01101,102.26409,23.762955,69.26458,31.139671,31.14725,38.043396,97.05504,34.829224,35.061028,0.0,0.0,50.98584,24.48236,0.0,31.984854,0.0,87.38212,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2013283,4.678268,4.1754546,3.3003778,4.490963,5.3715177,3.0652492,2.9748387,37.263836,29.5141,91.23787,29.580084,86.7209,25.12281,106.226616,24.89741,70.71417,31.34715,31.2974,38.33192,97.384995,36.558384,34.994133,0.0,0.0,50.710808,21.546135,0.0,31.378923,0.0,87.18036,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.2677357,4.716204,4.3000607,3.4032965,4.4909687,5.3704147,3.1358836,2.9748104,37.39051,29.587837,91.532974,29.663853,87.02647,25.380602,107.09023,25.156317,71.06744,31.447075,31.370842,38.926914,97.4181,36.419807,35.08632,0.0,0.0,50.502525,20.842943,0.0,31.190212,0.0,87.24705,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.3298912,4.7476516,4.414051,3.4974658,4.490935,5.3697696,3.2061288,2.974786,37.496243,29.656683,91.79302,29.741554,87.26782,25.623299,107.85866,25.39327,71.387566,31.543623,31.437674,39.56489,97.451935,36.19589,35.180454,0.0,0.0,50.25523,20.178633,0.0,30.985449,0.0,87.36844,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.387391,4.77149,4.5162673,3.5804722,4.490868,5.3697195,3.2764149,2.9747667,37.581043,29.719406,92.019714,29.811993,87.43713,25.84918,108.53545,25.607365,71.67112,31.636028,31.49636,40.252377,97.48518,35.864697,35.273277,0.0,0.0,49.96165,19.56133,0.0,30.763626,0.0,87.545944,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.56339,4.782562,4.6852136,3.7017915,4.4905705,5.3709116,3.4151204,2.9747078,37.908577,29.839273,92.3823,29.97661,87.73358,26.545967,110.07726,26.239292,72.08172,31.757874,31.621437,40.222427,97.54956,38.67221,35.30844,0.0,0.0,49.33148,18.182228,0.0,29.893606,0.0,88.22019,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.6445713,4.795782,4.7446733,3.7662437,4.4903727,5.374015,3.506594,2.9747024,37.962433,29.915884,92.529724,30.051432,87.659874,26.773718,110.52937,26.429193,72.20496,31.863247,31.676773,41.251232,97.54248,38.2437,35.373398,0.0,0.0,48.764202,17.757626,0.0,29.5019,0.0,88.666466,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7320366,4.790441,4.7946577,3.8198867,4.490141,5.377714,3.597628,2.974706,37.99853,29.979202,92.64392,30.112082,87.46029,26.995975,110.90655,26.610958,72.26141,31.962372,31.71515,42.25366,97.50882,37.822098,35.41512,0.0,0.0,48.036015,17.41756,0.0,29.053747,0.0,89.231735,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.6589575,4.0418634,4.8832226,3.833142,4.4804244,5.3832827,3.7798123,2.9750438,37.905407,30.838322,92.24785,31.172571,65.57967,27.275291,112.24594,26.930122,71.831345,33.780598,32.47663,0.0,96.29674,63.04054,34.74018,0.0,0.0,0.0,16.290466,0.0,30.072454,0.0,81.49866,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4559598,4.2270217,4.930637,3.7808027,4.4806294,5.389808,3.8728797,2.9750123,37.837765,30.901108,92.2433,31.246067,65.71849,27.338448,112.63137,26.975214,72.06124,33.94323,32.546894,0.0,96.73307,63.948948,34.74613,0.0,0.0,0.0,15.641122,0.0,29.90049,0.0,79.36967,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.27162,4.385187,4.9648924,3.7282104,4.4806557,5.3974304,3.9724126,2.9749916,37.774406,30.963247,92.19957,31.311518,65.835014,27.402998,112.94537,27.025465,72.33277,34.14703,32.610893,0.0,97.07112,64.67084,34.652424,0.0,0.0,0.0,15.060009,0.0,29.734488,0.0,77.21237,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.1221266,4.4610767,4.824427,3.533304,4.469192,5.2903852,3.9546406,2.9755673,37.73771,30.906395,91.09226,30.865574,66.07535,31.265348,114.85519,31.6189,58.84966,34.19818,32.31836,44.249107,95.9954,50.475395,34.092552,0.0,0.0,0.0,17.172688,0.0,0.0,0.0,76.14819,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
