,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.3422388,1.5821855,3.201131,2.8605907,4.49096,5.3179083,1.7556643,2.9871793,20.698397,25.761385,84.81418,25.502182,84.665565,19.580828,91.55135,19.391434,65.753654,28.815649,27.769413,117.57715,0.0,0.0,35.66631,0.0,0.0,50.98567,28.09464,0.0,32.46302,0.0,70.827576,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2749089,1.4495399,3.2210727,2.8324916,4.4916387,5.3616195,1.8807971,2.9870763,20.61282,25.665743,84.743484,25.403334,84.44547,19.546886,91.45259,19.374102,66.016174,28.770044,27.646372,117.52547,0.0,0.0,35.647583,0.0,0.0,50.987648,28.21198,0.0,32.402,0.0,71.86248,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.0607498,1.4325043,4.512634,3.195967,4.4907675,5.1881433,2.4258912,2.990072,22.464888,25.901724,89.53098,25.96329,85.7763,27.168175,108.4268,26.746817,56.905544,29.1012,27.880672,116.27018,0.0,0.0,34.931927,0.0,0.0,50.743603,21.041342,0.0,0.0,0.0,94.310074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3360566,1.3642125,3.2515104,2.8165061,4.491556,5.3384004,1.7927045,2.9865608,20.998953,25.592905,84.936615,25.308504,84.36804,19.647692,92.05838,19.464619,65.7609,28.773424,27.604845,117.30574,0.0,0.0,35.62638,0.0,0.0,51.0234,27.943178,0.0,32.402924,0.0,73.755974,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9421873,2.0642598,3.794011,2.7570887,4.4941893,5.3828034,1.9147278,2.9752538,32.3058,26.360165,86.9685,26.383224,84.1466,20.263443,95.17,20.417158,67.591545,29.52274,28.394205,97.75025,98.173676,0.0,35.53936,0.0,0.0,50.917564,26.018375,0.0,32.16691,0.0,78.03396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5670545,2.4228394,4.857783,3.1003525,4.493128,5.243488,2.6635394,2.9757419,35.080822,26.482353,90.09592,26.941004,86.1814,27.479721,110.385254,27.496906,58.661983,30.030966,28.618284,97.48122,97.94938,0.0,34.97526,0.0,0.0,50.720333,18.124146,0.0,0.0,0.0,92.01684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.5978445,2.5554357,4.8872714,3.2698293,4.4922824,5.1403046,2.3785777,2.9757638,35.25465,26.473444,90.28854,26.984331,85.91638,27.54171,110.636024,27.569792,58.27219,30.115156,28.700018,96.76724,97.95117,0.0,35.027103,0.0,0.0,50.437138,17.750256,0.0,0.0,0.0,90.82735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.1340581,2.1701274,4.7000246,2.9150043,4.495012,5.3466086,2.0923715,2.9751508,33.320076,26.805464,89.650314,26.814096,85.56542,22.00511,102.70256,22.163128,70.0537,29.883045,28.818794,97.87654,98.4502,0.0,34.837914,0.0,0.0,50.673923,20.191977,0.0,31.683437,0.0,83.25273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6951536,2.786485,4.94872,3.3301258,4.491075,5.1247177,2.6298504,2.9759212,35.540375,26.925713,90.74038,27.15445,86.339584,28.389673,111.96095,28.580503,57.578667,30.240995,29.079876,94.98425,97.939384,0.0,35.120686,0.0,0.0,50.05229,16.720821,0.0,0.0,0.0,92.05869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.7129594,2.926702,4.96175,3.530905,4.490398,5.035017,2.4170935,2.9759343,35.67358,26.914606,90.88069,27.174818,86.25235,28.431849,112.10892,28.637913,57.351646,30.364674,29.121967,94.57053,97.89682,0.0,35.118893,0.0,0.0,49.579453,16.512901,0.0,0.0,0.0,90.543915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
