,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8361592,0.73095363,4.878243,3.5260801,4.497428,5.486954,4.506707,2.9757493,35.320415,26.020456,72.97355,26.106182,86.564476,24.059841,103.22988,23.727459,74.298164,30.37422,27.869577,94.08013,95.1989,0.0,0.0,0.0,0.0,51.00465,21.49273,0.0,30.124557,0.0,91.943344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.0629008,0.75575155,4.940146,3.6189868,4.4948606,5.4601793,4.4817934,2.9765966,35.74306,26.712337,74.71601,26.624117,88.99776,29.800264,111.38121,29.47433,59.721554,30.458961,28.30318,94.42793,91.309814,0.0,0.0,0.0,0.0,50.897614,18.04787,0.0,0.0,0.0,97.355515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9107296,0.6721408,4.9008284,3.7133205,4.4947824,5.45496,4.3939857,2.9768195,35.412888,26.456213,73.737816,26.312666,88.74243,29.429537,109.967995,29.02945,59.788765,30.36643,27.849003,95.94742,90.72452,0.0,0.0,0.0,0.0,50.97336,19.440145,0.0,0.0,0.0,97.83972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.9341724,0.6701075,4.908201,3.7981982,4.494418,5.427927,4.146735,2.9768677,35.38293,26.43632,73.65171,26.304249,88.607735,29.431274,109.83262,29.031338,59.31738,30.335188,27.862026,96.21537,90.71527,0.0,0.0,0.0,0.0,50.937706,19.595085,0.0,0.0,0.0,98.37766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.9895647,0.68183476,4.913395,3.8878093,4.493981,5.374639,3.7664611,2.9769242,35.323383,26.455397,73.50789,26.36157,88.33704,29.444006,109.80951,29.039833,58.72172,30.313847,27.89025,96.363655,90.55158,0.0,0.0,0.0,0.0,50.875965,19.760248,0.0,0.0,0.0,98.929535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.0731487,0.7149666,4.9113045,3.9769816,4.4935246,5.277566,3.2661347,2.9769692,35.235382,26.52612,73.33508,26.51037,87.93555,29.444416,109.88612,29.02076,58.051567,30.296232,27.949562,96.45721,90.24149,0.0,0.0,0.0,0.0,50.78016,19.95774,0.0,0.0,0.0,99.37447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.822254,0.9906443,4.5723624,4.1696033,4.496389,5.2128053,2.0754213,2.9756293,34.627216,26.904222,72.02617,27.02627,85.983604,23.1687,101.40051,22.850954,67.59798,30.126219,28.65136,97.626205,93.63434,0.0,0.0,0.0,0.0,50.286613,23.45581,0.0,31.475739,0.0,93.08108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6504958,1.0997837,4.465897,4.321178,4.496512,5.234241,2.1298928,2.975711,34.45916,27.017065,71.874374,27.16617,86.16956,22.88284,100.548134,22.588163,67.51869,30.133238,28.766819,97.97492,92.908485,0.0,0.0,0.0,0.0,49.738567,24.04012,0.0,31.465532,0.0,91.22305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.496237,1.5944014,4.343364,4.4688454,4.4966116,5.2266784,2.199653,2.9758215,34.252,27.832592,71.547966,28.001108,86.24086,22.86353,100.74313,22.616121,67.64813,30.388346,29.518896,99.1814,92.33861,0.0,0.0,0.0,0.0,47.70136,23.824295,0.0,31.416264,0.0,88.10121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.4411254,1.7155578,4.241306,4.4680905,4.496593,5.242115,2.2406192,2.9758408,34.228863,27.902296,71.33765,28.064142,86.14956,22.770578,100.282036,22.508984,67.54128,30.460299,29.587294,99.46181,92.293434,0.0,0.0,0.0,0.0,47.648937,24.141594,0.0,31.435915,0.0,86.86856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
