,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4454474,4.1161723,3.5819154,4.107368,4.496416,5.471682,4.4409676,2.9775786,37.112293,27.270412,70.27151,27.307121,85.302,24.97529,102.22305,25.181759,71.87732,39.82204,28.362425,94.09917,90.28626,0.0,0.0,0.0,0.0,46.925655,25.04482,0.0,30.651407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5131912,4.0253267,3.5290213,4.124124,4.4963603,5.4714484,4.4297867,2.9776642,37.08647,27.18274,70.108444,27.212437,85.19675,24.890743,101.752,25.102274,71.71314,39.791714,28.259764,94.45245,89.43507,0.0,0.0,0.0,0.0,46.83196,25.39006,0.0,30.717505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.5272386,3.950984,3.4896624,4.1397715,4.4963193,5.47186,4.4231825,2.977726,37.07013,27.058165,70.04951,27.100449,85.16227,24.77444,101.30085,24.969444,71.52484,39.820755,28.124111,94.68098,88.676,0.0,0.0,0.0,0.0,46.77378,25.671587,0.0,30.758211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,4.0707207,4.131668,3.739939,4.152427,4.4938564,5.4264946,4.4898505,2.9779837,37.402615,26.959154,71.50917,27.039034,86.22446,31.722363,109.55894,31.67544,59.432167,41.879997,28.01547,96.081764,85.24181,0.0,0.0,0.0,0.0,47.912327,22.994219,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.204078,4.0563393,3.7129438,4.1704707,4.49349,5.395528,4.2895093,2.9780965,37.575653,26.763613,71.66927,26.86295,86.369316,31.831244,109.53686,31.704062,58.932163,41.97494,27.884262,96.263885,83.45705,0.0,0.0,0.0,0.0,48.012074,23.050922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.3263335,3.9772847,3.68425,4.1839576,4.493025,5.3437767,3.9784143,2.978227,37.733242,26.568165,71.79677,26.688478,86.53844,31.930487,109.61234,31.738308,58.37054,42.075794,27.739574,96.39341,81.272354,0.0,0.0,0.0,0.0,48.055294,23.104748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.499222,3.4296014,3.555637,4.1566486,4.4889536,5.2583265,3.447799,2.9783902,37.907497,23.492907,88.03728,23.360987,85.95029,32.03364,110.154564,31.863815,57.5283,42.06706,25.043623,95.42333,83.10772,0.0,32.525196,0.0,0.0,43.603245,23.253618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5748954,3.1586185,3.5932739,4.1509333,4.4880233,5.1402864,2.9637036,2.9784133,37.949314,23.298777,87.9581,23.199652,85.94951,32.104485,110.67602,32.000336,56.99401,42.144882,24.814949,94.21695,81.42017,0.0,33.10593,0.0,0.0,43.4421,23.221388,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.5055714,2.7915924,3.4723835,4.1377773,4.491301,5.2316737,2.069356,2.977349,37.678432,22.998127,86.84137,23.052174,85.276405,26.230566,103.559814,25.913488,67.66636,41.030308,24.535185,91.75278,86.29481,0.0,34.922764,0.0,0.0,46.11088,23.970163,0.0,31.826101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.5259066,2.5612652,3.5355544,4.156018,4.491465,5.2461066,2.1111221,2.977405,37.686577,22.788395,86.94365,22.837181,85.336075,26.300093,103.83807,25.988672,67.75187,41.02331,24.334303,91.50392,85.827965,0.0,34.83641,0.0,0.0,46.123188,23.824919,0.0,31.799675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
