,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.3101796,3.3118536,5.0790052,3.9192858,4.4900374,5.2938695,3.4075058,2.9763513,34.88808,29.530777,91.133736,29.5811,65.58779,28.084192,111.85796,28.344584,59.198063,32.470196,30.840342,95.13826,97.80856,0.0,34.99557,0.0,0.0,0.0,18.74526,0.0,0.0,0.0,70.73753,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.3800907,3.614279,5.0998473,3.7857513,4.489021,5.1860027,3.0034513,2.9763844,35.064243,29.707663,91.36711,29.715714,65.650856,28.278423,112.37682,28.566696,58.755634,32.63598,31.025444,94.205505,98.05182,0.0,35.082184,0.0,0.0,0.0,18.31456,0.0,0.0,0.0,69.535805,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2399188,4.3290386,5.1381335,3.7723541,4.4919486,5.000449,2.903807,2.976095,35.60179,31.058073,76.93923,31.06009,76.711136,28.64649,114.71031,28.894947,58.370766,32.69858,32.50292,90.64989,97.90777,0.0,0.0,0.0,0.0,19.16079,14.546445,0.0,0.0,0.0,73.67885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3253715,4.8474836,5.037981,3.8929806,4.496318,5.0018644,2.1447554,2.9752862,34.02972,30.657192,75.63169,30.342665,84.09436,23.317314,105.92854,23.343748,69.61546,32.351246,31.879934,92.731445,98.50375,0.0,0.0,0.0,0.0,44.737335,17.816616,0.0,31.411663,0.0,70.1321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3572999,5.0672464,4.959775,3.8004,4.4963403,5.0325828,2.2628405,2.9752536,34.114815,30.820833,75.36356,30.481098,85.41185,23.41646,105.95662,23.43198,69.76201,32.68363,32.025726,92.23966,98.61228,0.0,0.0,0.0,0.0,47.188595,17.94384,0.0,31.418743,0.0,69.24419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1872882,4.782447,5.105002,3.8458958,4.496565,5.1393323,2.4297948,2.9752297,34.082764,30.7415,77.55333,30.495964,80.006905,23.14391,106.360054,23.18157,70.085625,32.46833,31.996408,92.28787,98.62984,0.0,0.0,0.0,0.0,35.316982,17.468239,0.0,31.228601,0.0,67.03201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.2502924,4.801841,5.170796,3.8131216,4.496701,5.1752477,2.6190264,2.975206,34.466213,30.938377,78.00839,30.717747,78.953094,23.748283,108.064575,23.73795,70.8416,32.80697,32.21167,92.363495,98.658066,0.0,0.0,0.0,0.0,30.59502,16.059797,0.0,31.005657,0.0,66.433784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.2164439,4.764162,5.1725416,3.8034077,4.4968543,5.2600026,2.9283192,2.9752257,34.59369,31.024492,77.685745,30.818449,76.90488,23.79098,108.26703,23.759779,71.36893,33.042416,32.300632,93.16123,98.65401,0.0,0.0,0.0,0.0,23.34008,16.035923,0.0,30.921638,0.0,64.00871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1821867,4.718148,5.1707373,3.7989569,4.4970174,5.3359504,3.2917547,2.975249,34.71001,31.093998,77.42808,30.90893,74.841415,23.814575,108.336845,23.752138,72.01587,33.268616,32.38805,93.846535,98.64909,0.0,0.0,0.0,0.0,16.412464,16.073647,0.0,30.81363,0.0,61.26444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.1547048,4.66958,5.165404,3.8003771,4.4971733,5.3927817,3.6577098,2.9752731,34.809624,31.150232,77.21863,30.992815,72.92438,23.82893,108.31125,23.726036,72.70291,33.480396,32.469975,94.4542,98.63604,0.0,0.0,0.0,0.0,0.0,16.155724,0.0,30.68665,0.0,58.423454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.2320611,4.7165313,5.2066,3.7494755,4.497304,5.428611,4.0488853,2.975242,35.185066,31.387888,77.68208,31.277552,71.4316,24.542011,109.98274,24.350088,73.96824,33.99661,32.739418,94.63208,98.66904,0.0,0.0,0.0,0.0,0.0,14.695258,0.0,30.252308,0.0,56.71263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.2377853,4.6979623,5.1989975,3.752684,4.4974046,5.452302,4.2929034,2.975249,35.26309,31.461714,77.51644,31.393112,70.00974,24.6457,110.14083,24.387566,74.54684,34.212112,32.822357,95.06257,98.628456,0.0,0.0,0.0,0.0,0.0,14.643734,0.0,30.069704,0.0,54.412766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2590922,4.6924653,5.1889424,3.762326,4.497471,5.4655566,4.454188,2.9752495,35.312706,31.523916,77.333694,31.495556,69.05592,24.757204,110.319145,24.432707,74.9471,34.392986,32.881077,95.43765,98.56724,0.0,0.0,0.0,0.0,0.0,14.595231,0.0,29.901701,0.0,52.749302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.298373,4.6905537,5.1760125,3.777287,4.4975076,5.473231,4.5587497,2.9752474,35.351402,31.572275,77.1325,31.580507,68.4186,24.882002,110.50577,24.499678,75.20557,34.546978,32.920734,95.78383,98.48064,0.0,0.0,0.0,0.0,0.0,14.554537,0.0,29.74971,0.0,51.71384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4999032,4.663704,4.8276763,3.6858892,4.493542,5.432491,4.5391016,2.97578,36.014008,32.05408,75.72917,32.086975,66.87133,29.865993,114.86925,29.652481,60.964386,35.035683,33.3268,93.35271,97.183914,0.0,0.0,0.0,0.0,0.0,15.120926,0.0,0.0,0.0,58.30306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5561572,4.86047,4.7762575,3.6000197,4.493211,5.4083824,4.438052,2.975815,36.02758,32.182823,75.64798,32.221115,66.710686,29.906738,114.99122,29.732853,60.651974,35.180477,33.449017,93.21724,97.31719,0.0,0.0,0.0,0.0,0.0,15.0253105,0.0,0.0,0.0,57.28227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.6426946,5.0368905,4.722727,3.494241,4.492741,5.3657618,4.281836,2.9758532,36.05343,32.31817,75.5287,32.361385,66.5268,29.987646,115.19904,29.860546,60.271114,35.36284,33.57954,93.10746,97.45219,0.0,0.0,0.0,0.0,0.0,14.830636,0.0,0.0,0.0,56.467724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.7676834,5.180366,4.666223,3.3780162,4.492143,5.295533,4.0596323,2.9758942,36.10795,32.445087,75.39736,32.492302,66.334755,30.11363,115.45192,30.036837,59.851494,35.57374,33.710083,92.969574,97.568054,0.0,0.0,0.0,0.0,0.0,14.569099,0.0,0.0,0.0,55.880226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7824385,5.292372,4.635684,3.2711256,4.491705,5.2111497,3.7904036,2.975923,36.129173,32.52344,75.49776,32.580967,66.180855,30.085081,115.53066,30.027325,59.445034,35.77203,33.79889,92.76156,97.77774,0.0,0.0,0.0,0.0,0.0,14.494063,0.0,0.0,0.0,53.424427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.884104,5.376554,4.5942106,3.1531997,4.491141,5.0927663,3.473296,2.975951,36.25715,32.598488,75.56067,32.655773,66.051315,30.173046,115.67512,30.184038,59.084404,35.950123,33.906357,91.89433,97.94252,0.0,0.0,0.0,0.0,0.0,14.344897,0.0,0.0,0.0,52.65408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
