,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1751158,3.8716264,3.6104422,4.118467,4.492457,5.130039,1.5579205,2.9753842,32.60609,27.887016,87.730484,27.851698,82.29791,20.506842,94.767365,20.578846,66.3416,30.687016,29.760866,99.61007,96.935905,0.0,36.365917,0.0,0.0,43.496838,26.225979,0.0,32.257225,0.0,66.471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1464754,4.08874,3.638338,4.0332217,4.4922624,5.1018887,1.5243775,2.9753408,32.66578,27.920607,88.09983,27.871397,83.69356,20.459164,94.88107,20.545616,66.408714,30.700243,29.808199,98.08561,97.32896,0.0,36.4327,0.0,0.0,46.54458,26.140436,0.0,32.310925,0.0,66.02881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1795951,4.0056214,3.9347403,3.754548,4.4910727,5.115729,1.6273973,2.975544,32.935143,29.146994,89.13692,29.117035,70.231026,20.844263,97.49342,21.074533,67.32465,31.3439,31.075026,98.94842,97.734955,0.0,36.404133,0.0,0.0,0.0,24.50974,0.0,32.29848,0.0,63.4377,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.1247368,4.163174,3.960794,3.9602737,4.492086,5.1096787,1.5830843,2.975417,32.572727,28.239063,89.30912,28.199286,80.85635,20.656385,96.52114,20.791142,66.95562,31.00062,30.033264,96.11645,97.86386,0.0,36.59874,0.0,0.0,40.423264,24.967924,0.0,32.238327,0.0,62.867718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1156552,4.0903463,4.066992,3.977124,4.4923615,5.135581,1.6299834,2.9754176,32.583706,28.251839,89.443375,28.203922,80.290825,20.75302,97.144615,20.901434,67.21604,31.025518,30.023998,96.43973,97.92717,0.0,36.552002,0.0,0.0,38.39854,24.58441,0.0,32.181675,0.0,63.13478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1069443,4.0046186,4.1810703,3.994396,4.4926467,5.1627054,1.6856254,2.9754221,32.602997,28.260172,89.58142,28.203697,79.686295,20.855707,97.80192,21.0191,67.50844,31.047571,30.011318,96.6975,97.98403,0.0,36.4964,0.0,0.0,35.98908,24.182152,0.0,32.120243,0.0,63.426582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1823235,3.9076052,4.505687,4.011616,4.493164,5.17197,1.7771647,2.9753973,32.965992,28.359463,90.269356,28.29178,79.36733,21.417356,100.36695,21.599834,68.43611,31.154451,30.12418,96.603485,98.10005,0.0,36.363094,0.0,0.0,32.77085,22.330688,0.0,31.93263,0.0,65.86318,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1782403,3.7174194,4.6607013,4.03645,4.49356,5.2151837,1.898965,2.9754176,33.059444,28.379526,90.43662,28.306442,77.92353,21.608847,101.39929,21.821957,68.926796,31.19457,30.12958,96.97878,98.122154,0.0,36.24911,0.0,0.0,26.553875,21.71164,0.0,31.810295,0.0,66.251015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1780226,3.525984,4.8275213,4.057377,4.494033,5.263545,2.0857105,2.9754393,33.22688,28.436317,90.689575,28.35483,76.305084,21.872501,102.701744,22.13087,69.61046,31.268661,30.175644,97.14199,98.168045,0.0,36.088577,0.0,0.0,19.479784,20.936333,0.0,31.634447,0.0,66.65885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.175858,3.2942913,4.947769,4.075762,4.4944096,5.303803,2.2749453,2.975465,33.36585,28.444725,90.88118,28.367441,74.65572,22.07918,103.717064,22.3842,70.22254,31.307009,30.197151,97.205864,98.18377,0.0,35.930252,0.0,0.0,13.427649,20.32521,0.0,31.471918,0.0,67.13937,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
