,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.2074175,1.2060617,4.671276,2.8933253,4.4923115,5.386132,3.7839172,2.9762735,36.006,26.254152,90.200516,26.21303,87.217,30.024427,112.1161,30.142145,58.733574,30.046505,28.134703,92.961624,94.624954,0.0,33.540123,0.0,0.0,51.11326,19.214588,0.0,0.0,0.0,104.96598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.083887,1.210005,4.7067204,2.9263442,4.49177,5.3446493,3.4881315,2.9762688,36.12345,26.132486,90.33005,26.151201,87.19821,29.981993,112.17929,30.133827,58.364384,30.041914,28.149672,91.71059,94.9239,0.0,33.87592,0.0,0.0,51.0783,18.973234,0.0,0.0,0.0,104.18002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.864098,1.2803128,4.768762,2.988011,4.491043,5.2882667,3.1934965,2.9762478,36.259235,26.038774,90.5712,26.115782,87.15607,29.962366,112.450745,30.187962,57.976063,30.081161,28.245932,89.83644,95.3537,0.0,34.270004,0.0,0.0,50.973392,18.390078,0.0,0.0,0.0,102.610245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2291937,1.1347705,4.645797,2.7630572,4.4949203,5.343781,2.1425774,2.9753695,35.41039,26.062643,90.50579,26.175632,86.449486,24.088198,104.94581,24.018816,70.382034,29.804996,28.387104,91.64224,96.8536,0.0,34.53942,0.0,0.0,51.36045,20.561008,0.0,31.740095,0.0,95.37873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.1422698,1.0926346,4.7719016,2.830777,4.4949822,5.3469725,2.1936462,2.9753544,35.408752,26.007032,90.7026,26.11124,86.731735,24.22535,105.59616,24.14276,70.68909,29.814135,28.307358,92.15203,96.9151,0.0,34.540222,0.0,0.0,51.28885,19.814545,0.0,31.61824,0.0,95.50634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.0483315,1.0575604,4.88135,2.9100816,4.4950438,5.3503876,2.251548,2.9753432,35.399284,25.958185,90.8812,26.046432,86.98313,24.354198,106.200645,24.262133,70.978455,29.824362,28.23266,92.65352,96.97671,0.0,34.533104,0.0,0.0,51.20013,19.09783,0.0,31.480072,0.0,95.67942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.4559078,1.1264472,5.0870986,3.0305715,4.4954085,5.347396,2.4875593,2.9753282,35.819912,26.196672,91.64041,26.32707,87.499954,25.40726,108.98453,25.383667,71.92051,29.94848,28.511282,91.290344,97.10677,0.0,34.267628,0.0,0.0,51.08793,16.90523,0.0,30.807201,0.0,98.13993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2506404,1.3658725,5.179384,3.159986,4.4962225,5.189641,2.4493024,2.9756145,35.46173,27.964071,74.6801,27.902506,87.42211,25.478197,108.82685,25.243727,71.199745,30.664444,29.711718,92.59557,97.2465,0.0,0.0,0.0,0.0,51.260063,16.964973,0.0,30.987885,0.0,94.44239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4071805,1.380802,5.15547,3.263932,4.4962697,5.2185874,2.5811512,2.9756017,35.514492,28.04359,74.37925,27.955412,87.285225,25.64918,108.94116,25.407206,71.36354,30.771894,29.757149,93.73152,97.0718,0.0,0.0,0.0,0.0,51.16387,17.00013,0.0,30.883291,0.0,95.492714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5458367,1.4046503,5.126933,3.3832288,4.496333,5.2519574,2.7430243,2.9755888,35.564735,28.123158,74.08647,28.0125,87.17304,25.795906,109.024796,25.55379,71.582466,30.884268,29.808828,94.78781,96.874725,0.0,0.0,0.0,0.0,51.041336,17.05098,0.0,30.763212,0.0,96.3927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.713426,1.4773687,5.1104693,3.5205812,4.4964185,5.280422,2.9354222,2.9755704,35.67659,28.259804,74.07464,28.130882,87.19146,26.046986,109.36026,25.806435,71.88957,31.016985,29.936867,95.54956,96.71609,0.0,0.0,0.0,0.0,50.893066,16.844643,0.0,30.512253,0.0,97.3191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7810822,1.5409378,5.075512,3.700471,4.4965677,5.335842,3.265524,2.9755635,35.73958,28.34047,73.86975,28.196302,87.21401,26.135513,109.38372,25.918457,72.47828,31.163818,30.014137,96.4596,96.4729,0.0,0.0,0.0,0.0,50.634693,16.890879,0.0,30.270914,0.0,97.70307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
