,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.544305,3.3660383,4.814597,3.982065,4.492286,5.34822,3.9127872,2.975908,36.073643,28.002024,91.31926,27.887938,87.84901,29.725023,113.19643,30.06817,58.524147,30.73775,30.134802,94.65771,96.82014,0.0,34.370667,0.0,0.0,48.215164,16.829596,0.0,0.0,0.0,94.81744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.4452875,3.0355124,4.959929,4.1143055,4.4931517,5.262729,3.8083515,2.9760299,36.084717,29.509665,75.47342,29.506105,88.65941,30.294378,115.015045,30.399807,58.500813,32.036488,31.384304,94.99426,95.27486,0.0,0.0,0.0,0.0,48.00061,14.29348,0.0,0.0,0.0,88.900604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.540748,3.1188653,4.9411926,4.1918683,4.492615,5.1531467,3.4132376,2.976048,36.137577,29.61719,75.49902,29.630844,88.562485,30.385958,115.05012,30.500454,58.067657,32.163105,31.479065,95.59215,94.99487,0.0,0.0,0.0,0.0,47.1584,14.294558,0.0,0.0,0.0,88.29813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7287648,3.2684228,4.91637,3.876051,4.489577,5.0672913,3.0552263,2.9761732,36.596634,31.869465,75.69517,31.915071,67.378494,31.156765,116.0369,31.092693,58.728466,33.975845,33.260883,94.64379,93.72653,0.0,0.0,0.0,0.0,0.0,13.294213,0.0,0.0,0.0,75.67222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.73906,3.6843708,4.887356,3.7822473,4.4891167,4.9506254,2.76527,2.9761624,36.6377,31.96878,75.87863,32.019577,67.18801,31.072905,115.946915,31.109388,58.356327,34.05308,33.39216,94.142365,94.24587,0.0,0.0,0.0,0.0,0.0,13.333492,0.0,0.0,0.0,74.28004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.916364,4.465563,5.0041327,3.7034276,4.494397,5.033802,2.5174317,2.9755857,36.39476,32.11647,76.91368,32.13897,66.83322,26.903421,112.42187,26.692554,70.88656,34.35177,33.58212,91.85823,96.86008,0.0,0.0,0.0,0.0,0.0,13.203524,0.0,30.133205,0.0,68.38958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.013085,4.6605225,4.965839,3.6336496,4.4944797,5.1016026,2.7858138,2.9756136,36.414658,32.239265,76.680466,32.243095,66.67713,27.050943,112.70017,26.866447,71.445496,34.725124,33.678658,91.66588,96.96621,0.0,0.0,0.0,0.0,0.0,13.096225,0.0,30.203278,0.0,67.75427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.100373,4.814862,4.9300613,3.5684614,4.494619,5.173438,3.0963864,2.9756334,36.42606,32.34363,76.469666,32.331318,66.51827,27.159327,112.9046,26.987564,72.02544,35.02446,33.75279,91.38804,97.063835,0.0,0.0,0.0,0.0,0.0,13.053834,0.0,30.265284,0.0,67.293365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.149065,4.9381638,4.9024596,3.5092373,4.4948134,5.245559,3.4350603,2.9756377,36.42612,32.425976,76.311905,32.401176,66.375015,27.207548,113.01405,27.032368,72.62379,35.248913,33.802814,91.08181,97.17754,0.0,0.0,0.0,0.0,0.0,13.065241,0.0,30.317446,0.0,66.65551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.1514125,4.9783444,4.7905297,3.4981399,4.4950194,5.3245373,3.7700372,2.9756896,36.27629,32.43562,75.62622,32.385635,66.00535,26.772766,112.020584,26.62368,73.03219,35.284657,33.763424,91.37701,97.04131,0.0,0.0,0.0,0.0,0.0,14.300135,0.0,30.75944,0.0,66.362434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.1173582,5.100089,4.7965717,3.4256625,4.4952383,5.3804226,4.1199503,2.9756646,36.31861,32.491554,75.69989,32.430763,65.95129,26.772362,112.04865,26.63793,73.87365,35.516506,33.79465,90.82856,97.29159,0.0,0.0,0.0,0.0,0.0,14.1787,0.0,30.77571,0.0,64.1961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.2762845,4.841464,4.72948,3.0766642,4.4972825,5.435825,4.24122,2.9753225,35.97496,30.603252,74.734886,30.50143,88.15713,26.176723,110.072945,26.065258,74.01547,33.070778,32.136707,95.234505,98.13082,0.0,0.0,0.0,0.0,50.964855,15.705989,0.0,30.219227,0.0,76.78227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3566444,4.850755,4.6516037,3.3377132,4.4974604,5.4591107,4.466505,2.975345,36.116108,30.59297,74.60507,30.498787,88.2974,26.135586,109.639465,26.059093,74.75241,33.09908,32.13813,95.437454,97.94556,0.0,0.0,0.0,0.0,50.689465,16.180841,0.0,29.967766,0.0,76.377174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.2738998,4.79677,4.2708745,3.5130606,4.495256,5.4266286,4.53782,2.9757473,36.590805,30.565422,74.1974,30.612011,87.77075,30.755335,114.4082,30.766861,59.206173,33.425518,32.21128,94.80966,96.48635,0.0,0.0,0.0,0.0,50.571873,16.958527,0.0,0.0,0.0,77.638466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4164689,4.928682,4.2167788,3.5898457,4.495006,5.391618,4.39873,2.9757187,36.66763,30.773628,74.205956,30.816671,87.89604,30.908817,114.67571,30.90271,58.854992,33.57288,32.402332,95.447624,96.47093,0.0,0.0,0.0,0.0,50.414627,16.706463,0.0,0.0,0.0,77.98277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.5671554,5.0347385,4.1569185,3.666507,4.494689,5.3377595,4.2057204,2.9757068,36.749535,30.959541,74.17144,31.00079,88.010414,31.065014,114.9318,31.04281,58.490818,33.73895,32.56878,96.02831,96.399956,0.0,0.0,0.0,0.0,50.214863,16.479721,0.0,0.0,0.0,78.22906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.687452,5.1173263,4.0943656,3.7363503,4.4943237,5.262398,3.956675,2.975712,36.82889,31.10736,74.12284,31.148941,88.112656,31.18755,115.11474,31.152353,58.141273,33.90805,32.70221,96.5362,96.30842,0.0,0.0,0.0,0.0,49.98326,16.326456,0.0,0.0,0.0,78.171745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.7660272,5.1608977,4.0449605,3.80217,4.4938955,5.1625733,3.6352875,2.975741,36.914066,31.183506,74.12035,31.229294,88.24515,31.27864,115.221115,31.235594,57.7848,34.037853,32.78625,96.96028,96.15374,0.0,0.0,0.0,0.0,49.743515,16.225386,0.0,0.0,0.0,77.89935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.7917511,5.2077556,3.9793706,3.8420262,4.4933004,5.0011363,3.1388812,2.975783,37.046734,31.219484,74.11238,31.271126,88.38145,31.274824,115.16206,31.247396,57.365616,34.127823,32.854565,97.02948,96.06919,0.0,0.0,0.0,0.0,49.600983,16.313011,0.0,0.0,0.0,77.23071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7684836,5.2307177,3.9187376,3.893525,4.492717,4.8597713,2.7142897,2.9758291,37.18523,31.195202,74.11464,31.266758,88.47264,31.186476,114.94721,31.158772,57.04703,34.14388,32.863667,96.702415,95.93119,0.0,0.0,0.0,0.0,49.423626,16.61791,0.0,0.0,0.0,76.08839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.020918,5.231622,4.0636377,3.9338763,4.495601,4.9160767,2.2356262,2.9754367,36.781006,31.336466,73.91962,31.133305,87.46825,26.732819,109.41522,26.411037,70.09376,34.729664,32.81778,92.04414,96.36971,0.0,0.0,0.0,0.0,47.81504,17.437828,0.0,31.19174,0.0,67.02581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.7282906,5.240682,3.6776237,3.9458046,4.4953074,4.9549737,2.181065,2.9755046,36.21283,31.162048,72.58148,30.949411,86.59356,25.408419,105.71206,25.11446,68.731766,34.367752,32.67997,94.942894,96.2032,0.0,0.0,0.0,0.0,48.532722,20.455408,0.0,31.681652,0.0,68.90648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
