,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.010699044,49.17258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.517,39.581783,0.22284497,0.23956262,99.41799,0.036888544,0.23186639,99.96448,0.027833315,0.3171803,93.332,0.33848113,0.46019346,99.926605,0.028800948,0.35017034,99.942215,0.020236228,0.22046195,0.0016578933,0.49328533,0.0010657007,0.22702497,0.03607586,0.025174333,0.35421303,0.029852407,0.01959905,0.00042539835,0.00016012788,0.0011185706,0.0019825995,0.0007366538,9.0390444e-05,0.00041043758,0.008549064,0.00028967857,0.0031057894,5.364418e-06,2.1457672e-06,75.70448,0.00011175871,0.0549376,0.8477658,92.55423,0.08030832,0.60828924,35.914825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04680351,1.0,0.030124439,1.0,49.995876,0.013329523,1.0000849,152.55873,90.157036,0.012468682,0.6899378
1,0.010699044,49.17258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.517,39.581783,0.22284497,0.23956262,99.41799,0.036888544,0.23186639,99.96448,0.027833315,0.3171803,93.332,0.33848113,0.46019346,99.926605,0.028800948,0.35017034,99.942215,0.020236228,0.22046195,0.0016578933,0.49328533,0.0010657007,0.22702497,0.03607586,0.025174333,0.35421303,0.029852407,0.01959905,0.00042539835,0.00016012788,0.0011185706,0.0019825995,0.0007366538,9.0390444e-05,0.00041043758,0.008549064,0.00028967857,0.0031057894,5.364418e-06,2.1457672e-06,75.70448,0.00011175871,0.0549376,0.8477658,92.55423,0.08030832,0.60828924,35.914825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04680351,1.0,0.030124439,1.0,49.995876,0.013329523,1.0000849,152.55873,90.157036,0.012468682,0.6899378
2,0.010699044,49.17258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.517,39.581783,0.22284497,0.23956262,99.41799,0.036888544,0.23186639,99.96448,0.027833315,0.3171803,93.332,0.33848113,0.46019346,99.926605,0.028800948,0.35017034,99.942215,0.020236228,0.22046195,0.0016578933,0.49328533,0.0010657007,0.22702497,0.03607586,0.025174333,0.35421303,0.029852407,0.01959905,0.00042539835,0.00016012788,0.0011185706,0.0019825995,0.0007366538,9.0390444e-05,0.00041043758,0.008549064,0.00028967857,0.0031057894,5.364418e-06,2.1457672e-06,75.70448,0.00011175871,0.0549376,0.8477658,92.55423,0.08030832,0.60828924,35.914825,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04680351,1.0,0.030124439,1.0,49.995876,0.013329523,1.0000849,152.55873,90.157036,0.012468682,0.6899378
3,0.010530818,50.530838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6868,41.382687,0.22032447,0.23557584,99.56781,0.03609621,0.23005779,99.974045,0.026516888,0.3003692,94.08358,0.32661095,0.45416775,99.938416,0.02855879,0.35503435,99.93629,0.020258574,0.20443857,0.0016280089,0.48218134,0.00097487215,0.22565715,0.035518084,0.024277115,0.33688504,0.029801475,0.01964143,0.00041624904,0.0001938343,0.0011060834,0.0022143126,0.00079512596,7.170439e-05,0.00041520596,0.011434466,0.00029420853,0.0032178164,5.096197e-06,2.0563602e-06,75.67361,0.00011321902,0.05413294,0.9280652,93.19273,0.06735921,0.55825114,36.99311,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050592512,1.0,0.03045358,1.0,49.996357,0.013064748,1.0000845,152.6466,90.39361,0.012263492,0.66673195
4,0.010530818,50.530838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6868,41.382687,0.22032447,0.23557584,99.56781,0.03609621,0.23005779,99.974045,0.026516888,0.3003692,94.08358,0.32661095,0.45416775,99.938416,0.02855879,0.35503435,99.93629,0.020258574,0.20443857,0.0016280089,0.48218134,0.00097487215,0.22565715,0.035518084,0.024277115,0.33688504,0.029801475,0.01964143,0.00041624904,0.0001938343,0.0011060834,0.0022143126,0.00079512596,7.170439e-05,0.00041520596,0.011434466,0.00029420853,0.0032178164,5.096197e-06,2.0563602e-06,75.67361,0.00011321902,0.05413294,0.9280652,93.19273,0.06735921,0.55825114,36.99311,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050592512,1.0,0.03045358,1.0,49.996357,0.013064748,1.0000845,152.6466,90.39361,0.012263492,0.66673195
5,0.010530818,50.530838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6868,41.382687,0.22032447,0.23557584,99.56781,0.03609621,0.23005779,99.974045,0.026516888,0.3003692,94.08358,0.32661095,0.45416775,99.938416,0.02855879,0.35503435,99.93629,0.020258574,0.20443857,0.0016280089,0.48218134,0.00097487215,0.22565715,0.035518084,0.024277115,0.33688504,0.029801475,0.01964143,0.00041624904,0.0001938343,0.0011060834,0.0022143126,0.00079512596,7.170439e-05,0.00041520596,0.011434466,0.00029420853,0.0032178164,5.096197e-06,2.0563602e-06,75.67361,0.00011321902,0.05413294,0.9280652,93.19273,0.06735921,0.55825114,36.99311,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050592512,1.0,0.03045358,1.0,49.996357,0.013064748,1.0000845,152.6466,90.39361,0.012263492,0.66673195
6,0.010530818,50.530838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6868,41.382687,0.22032447,0.23557584,99.56781,0.03609621,0.23005779,99.974045,0.026516888,0.3003692,94.08358,0.32661095,0.45416775,99.938416,0.02855879,0.35503435,99.93629,0.020258574,0.20443857,0.0016280089,0.48218134,0.00097487215,0.22565715,0.035518084,0.024277115,0.33688504,0.029801475,0.01964143,0.00041624904,0.0001938343,0.0011060834,0.0022143126,0.00079512596,7.170439e-05,0.00041520596,0.011434466,0.00029420853,0.0032178164,5.096197e-06,2.0563602e-06,75.67361,0.00011321902,0.05413294,0.9280652,93.19273,0.06735921,0.55825114,36.99311,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050592512,1.0,0.03045358,1.0,49.996357,0.013064748,1.0000845,152.6466,90.39361,0.012263492,0.66673195
7,0.010530818,50.530838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6868,41.382687,0.22032447,0.23557584,99.56781,0.03609621,0.23005779,99.974045,0.026516888,0.3003692,94.08358,0.32661095,0.45416775,99.938416,0.02855879,0.35503435,99.93629,0.020258574,0.20443857,0.0016280089,0.48218134,0.00097487215,0.22565715,0.035518084,0.024277115,0.33688504,0.029801475,0.01964143,0.00041624904,0.0001938343,0.0011060834,0.0022143126,0.00079512596,7.170439e-05,0.00041520596,0.011434466,0.00029420853,0.0032178164,5.096197e-06,2.0563602e-06,75.67361,0.00011321902,0.05413294,0.9280652,93.19273,0.06735921,0.55825114,36.99311,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050592512,1.0,0.03045358,1.0,49.996357,0.013064748,1.0000845,152.6466,90.39361,0.012263492,0.66673195
8,0.010530818,50.530838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6868,41.382687,0.22032447,0.23557584,99.56781,0.03609621,0.23005779,99.974045,0.026516888,0.3003692,94.08358,0.32661095,0.45416775,99.938416,0.02855879,0.35503435,99.93629,0.020258574,0.20443857,0.0016280089,0.48218134,0.00097487215,0.22565715,0.035518084,0.024277115,0.33688504,0.029801475,0.01964143,0.00041624904,0.0001938343,0.0011060834,0.0022143126,0.00079512596,7.170439e-05,0.00041520596,0.011434466,0.00029420853,0.0032178164,5.096197e-06,2.0563602e-06,75.67361,0.00011321902,0.05413294,0.9280652,93.19273,0.06735921,0.55825114,36.99311,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.050592512,1.0,0.03045358,1.0,49.996357,0.013064748,1.0000845,152.6466,90.39361,0.012263492,0.66673195
9,0.010955107,47.974518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.6477,39.502026,0.22726828,0.24232727,99.24968,0.0375562,0.23140498,99.95549,0.02915191,0.3335376,93.8482,0.35050216,0.4665444,99.91086,0.028690627,0.33731416,99.951546,0.02009358,0.23611273,0.0017436214,0.50643903,0.0010976134,0.23187745,0.036563937,0.025896765,0.37173554,0.029652173,0.019436065,0.00042405725,0.00016275048,0.0011339486,0.0018182695,0.0006840229,0.00010719895,0.00039985776,0.0079512,0.00027939677,0.0030373633,5.543232e-06,1.9967556e-06,75.71176,0.00011020899,0.052291155,0.7942587,93.05772,0.09370446,0.6487906,36.309605,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.045558378,1.0,0.029767537,1.0,49.995594,0.013440206,1.0000848,152.45784,89.88452,0.012547104,0.70682985
