,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.944222,51.911694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9897,13.359906,0.2227527,0.19132125,15.101864,0.24383005,0.20169279,8.7636385,0.23413122,0.17608058,12.531705,0.3094228,0.28562093,18.019022,0.3966577,0.38934317,13.070341,0.22775847,0.17796701,2.247016,0.023688188,1.3663677,0.21691649,0.25341982,0.22313796,0.32372275,0.3858912,0.22417097,0.012381464,7.0124865e-05,0.00426957,0.00029224157,0.0038169622,0.0017029345,0.011477888,4.3958426e-05,0.0033851266,0.0004093945,9.548664e-05,0.002766937,74.678085,0.00059100986,12.305159,20.130178,14.715847,8.193189,18.344492,13.02664,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.086899,2.0,-0.0011713065,1.0,26.711264,0.89706147,1.0007838,150.82121,78.46116,0.9112391,1.5076362
1,1.944222,51.911694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.9897,13.359906,0.2227527,0.19132125,15.101864,0.24383005,0.20169279,8.7636385,0.23413122,0.17608058,12.531705,0.3094228,0.28562093,18.019022,0.3966577,0.38934317,13.070341,0.22775847,0.17796701,2.247016,0.023688188,1.3663677,0.21691649,0.25341982,0.22313796,0.32372275,0.3858912,0.22417097,0.012381464,7.0124865e-05,0.00426957,0.00029224157,0.0038169622,0.0017029345,0.011477888,4.3958426e-05,0.0033851266,0.0004093945,9.548664e-05,0.002766937,74.678085,0.00059100986,12.305159,20.130178,14.715847,8.193189,18.344492,13.02664,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.086899,2.0,-0.0011713065,1.0,26.711264,0.89706147,1.0007838,150.82121,78.46116,0.9112391,1.5076362
2,1.9439887,51.925537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2345.7024,13.3524685,0.22277698,0.19250245,15.063994,0.24497232,0.20213117,8.829958,0.23583364,0.17896609,12.5862465,0.30666903,0.28640625,18.15881,0.4015264,0.39605558,13.197861,0.2288849,0.1794064,2.248415,0.02309036,1.3876396,0.21740656,0.25440243,0.22473231,0.32124177,0.3905412,0.22507298,0.012496948,6.8604946e-05,0.0042713583,0.00029164553,0.0038123429,0.0017631352,0.011510521,4.300475e-05,0.0033880174,0.00041666627,9.480119e-05,0.0027623177,74.66926,0.0005930662,12.279344,20.132462,14.50741,8.203077,18.35495,12.910274,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.165955,2.0,-0.0014102954,1.0,26.712093,0.9057733,1.0007833,150.80775,78.383575,0.9192943,1.5168816
3,1.9439887,51.925537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2345.7024,13.3524685,0.22277698,0.19250245,15.063994,0.24497232,0.20213117,8.829958,0.23583364,0.17896609,12.5862465,0.30666903,0.28640625,18.15881,0.4015264,0.39605558,13.197861,0.2288849,0.1794064,2.248415,0.02309036,1.3876396,0.21740656,0.25440243,0.22473231,0.32124177,0.3905412,0.22507298,0.012496948,6.8604946e-05,0.0042713583,0.00029164553,0.0038123429,0.0017631352,0.011510521,4.300475e-05,0.0033880174,0.00041666627,9.480119e-05,0.0027623177,74.66926,0.0005930662,12.279344,20.132462,14.50741,8.203077,18.35495,12.910274,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.165955,2.0,-0.0014102954,1.0,26.712093,0.9057733,1.0007833,150.80775,78.383575,0.9192943,1.5168816
4,1.9439887,51.925537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2345.7024,13.3524685,0.22277698,0.19250245,15.063994,0.24497232,0.20213117,8.829958,0.23583364,0.17896609,12.5862465,0.30666903,0.28640625,18.15881,0.4015264,0.39605558,13.197861,0.2288849,0.1794064,2.248415,0.02309036,1.3876396,0.21740656,0.25440243,0.22473231,0.32124177,0.3905412,0.22507298,0.012496948,6.8604946e-05,0.0042713583,0.00029164553,0.0038123429,0.0017631352,0.011510521,4.300475e-05,0.0033880174,0.00041666627,9.480119e-05,0.0027623177,74.66926,0.0005930662,12.279344,20.132462,14.50741,8.203077,18.35495,12.910274,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.165955,2.0,-0.0014102954,1.0,26.712093,0.9057733,1.0007833,150.80775,78.383575,0.9192943,1.5168816
5,1.9439887,51.925537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2345.7024,13.3524685,0.22277698,0.19250245,15.063994,0.24497232,0.20213117,8.829958,0.23583364,0.17896609,12.5862465,0.30666903,0.28640625,18.15881,0.4015264,0.39605558,13.197861,0.2288849,0.1794064,2.248415,0.02309036,1.3876396,0.21740656,0.25440243,0.22473231,0.32124177,0.3905412,0.22507298,0.012496948,6.8604946e-05,0.0042713583,0.00029164553,0.0038123429,0.0017631352,0.011510521,4.300475e-05,0.0033880174,0.00041666627,9.480119e-05,0.0027623177,74.66926,0.0005930662,12.279344,20.132462,14.50741,8.203077,18.35495,12.910274,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.165955,2.0,-0.0014102954,1.0,26.712093,0.9057733,1.0007833,150.80775,78.383575,0.9192943,1.5168816
6,1.9439887,51.925537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2345.7024,13.3524685,0.22277698,0.19250245,15.063994,0.24497232,0.20213117,8.829958,0.23583364,0.17896609,12.5862465,0.30666903,0.28640625,18.15881,0.4015264,0.39605558,13.197861,0.2288849,0.1794064,2.248415,0.02309036,1.3876396,0.21740656,0.25440243,0.22473231,0.32124177,0.3905412,0.22507298,0.012496948,6.8604946e-05,0.0042713583,0.00029164553,0.0038123429,0.0017631352,0.011510521,4.300475e-05,0.0033880174,0.00041666627,9.480119e-05,0.0027623177,74.66926,0.0005930662,12.279344,20.132462,14.50741,8.203077,18.35495,12.910274,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.165955,2.0,-0.0014102954,1.0,26.712093,0.9057733,1.0007833,150.80775,78.383575,0.9192943,1.5168816
7,1.7486402,70.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.7168,12.427338,0.18307933,0.17444748,13.92043,0.28136742,0.21909872,8.454098,0.22629088,0.17298801,11.519749,0.28019014,0.31113747,19.824203,0.41378573,0.39305803,12.391409,0.25623304,0.18677828,2.2767923,0.018956346,1.5883131,0.19101332,0.28958514,0.21442743,0.30733716,0.40843153,0.25940713,0.012931019,3.8415194e-05,0.0043611825,0.0003002584,0.0037193298,0.0013727844,0.012346268,4.1097403e-05,0.0028400123,0.00043419003,8.520484e-05,0.0033376217,76.2084,0.00053313375,13.319898,19.457363,12.938825,7.3150816,18.181318,10.394499,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.026524,2.0,-0.0032430433,1.0,26.723772,0.9668175,1.0006738,151.24818,78.46705,1.0163982,1.5486593
8,1.7486402,70.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.7168,12.427338,0.18307933,0.17444748,13.92043,0.28136742,0.21909872,8.454098,0.22629088,0.17298801,11.519749,0.28019014,0.31113747,19.824203,0.41378573,0.39305803,12.391409,0.25623304,0.18677828,2.2767923,0.018956346,1.5883131,0.19101332,0.28958514,0.21442743,0.30733716,0.40843153,0.25940713,0.012931019,3.8415194e-05,0.0043611825,0.0003002584,0.0037193298,0.0013727844,0.012346268,4.1097403e-05,0.0028400123,0.00043419003,8.520484e-05,0.0033376217,76.2084,0.00053313375,13.319898,19.457363,12.938825,7.3150816,18.181318,10.394499,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.026524,2.0,-0.0032430433,1.0,26.723772,0.9668175,1.0006738,151.24818,78.46705,1.0163982,1.5486593
9,1.7486402,70.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.7168,12.427338,0.18307933,0.17444748,13.92043,0.28136742,0.21909872,8.454098,0.22629088,0.17298801,11.519749,0.28019014,0.31113747,19.824203,0.41378573,0.39305803,12.391409,0.25623304,0.18677828,2.2767923,0.018956346,1.5883131,0.19101332,0.28958514,0.21442743,0.30733716,0.40843153,0.25940713,0.012931019,3.8415194e-05,0.0043611825,0.0003002584,0.0037193298,0.0013727844,0.012346268,4.1097403e-05,0.0028400123,0.00043419003,8.520484e-05,0.0033376217,76.2084,0.00053313375,13.319898,19.457363,12.938825,7.3150816,18.181318,10.394499,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.026524,2.0,-0.0032430433,1.0,26.723772,0.9668175,1.0006738,151.24818,78.46705,1.0163982,1.5486593
