,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9345995,39.161327,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.1262,11.70272,0.28962323,0.24263558,14.73271,0.17166026,0.19870645,18.758615,0.26294586,0.3853796,11.624073,0.24095397,0.23609456,10.690845,0.2485382,0.25597128,15.7019825,0.11737655,0.24269615,2.136954,0.0123001905,1.3361624,0.27763844,0.17988594,0.27246684,0.2406761,0.22409934,0.1290154,0.009547263,8.279085e-05,0.0034519434,0.000172019,0.001995802,0.013231337,0.0072356164,3.7312508e-05,0.0034495592,0.00016614795,8.529425e-05,0.0005052984,71.62934,0.00040471554,6.204596,10.6612,14.979154,15.352199,14.43305,18.718655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.65473,2.0,-0.0053751864,1.0,25.224022,1.2428857,1.0006466,149.83693,82.20993,1.1950012,1.5745646
1,1.9345995,39.161327,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.1262,11.70272,0.28962323,0.24263558,14.73271,0.17166026,0.19870645,18.758615,0.26294586,0.3853796,11.624073,0.24095397,0.23609456,10.690845,0.2485382,0.25597128,15.7019825,0.11737655,0.24269615,2.136954,0.0123001905,1.3361624,0.27763844,0.17988594,0.27246684,0.2406761,0.22409934,0.1290154,0.009547263,8.279085e-05,0.0034519434,0.000172019,0.001995802,0.013231337,0.0072356164,3.7312508e-05,0.0034495592,0.00016614795,8.529425e-05,0.0005052984,71.62934,0.00040471554,6.204596,10.6612,14.979154,15.352199,14.43305,18.718655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.65473,2.0,-0.0053751864,1.0,25.224022,1.2428857,1.0006466,149.83693,82.20993,1.1950012,1.5745646
2,1.916287,41.411087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.8215,10.555806,0.3002495,0.2613048,17.768288,0.1526371,0.26440087,24.450418,0.21857972,0.3812713,10.084686,0.27029118,0.26371446,11.546776,0.1950425,0.21754977,61.44186,0.05371974,0.29878056,1.9604814,0.014179272,0.98119134,0.2815976,0.16518308,0.22523345,0.25563362,0.18469779,0.05683907,0.005914271,7.042289e-05,0.0027562082,0.00023469329,0.001098901,0.009262085,0.0045315623,4.9471855e-05,0.002118498,0.00023087859,4.7951937e-05,0.00038316846,72.54517,0.0002579391,1.1556298,11.585676,16.915031,19.62175,14.2542925,18.95698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.244059,2.0,-0.0031204857,1.0,24.9362,1.0702145,1.0004699,150.19833,85.93985,1.0268722,1.5099156
3,1.916287,41.411087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.8215,10.555806,0.3002495,0.2613048,17.768288,0.1526371,0.26440087,24.450418,0.21857972,0.3812713,10.084686,0.27029118,0.26371446,11.546776,0.1950425,0.21754977,61.44186,0.05371974,0.29878056,1.9604814,0.014179272,0.98119134,0.2815976,0.16518308,0.22523345,0.25563362,0.18469779,0.05683907,0.005914271,7.042289e-05,0.0027562082,0.00023469329,0.001098901,0.009262085,0.0045315623,4.9471855e-05,0.002118498,0.00023087859,4.7951937e-05,0.00038316846,72.54517,0.0002579391,1.1556298,11.585676,16.915031,19.62175,14.2542925,18.95698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.244059,2.0,-0.0031204857,1.0,24.9362,1.0702145,1.0004699,150.19833,85.93985,1.0268722,1.5099156
4,1.916287,41.411087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.8215,10.555806,0.3002495,0.2613048,17.768288,0.1526371,0.26440087,24.450418,0.21857972,0.3812713,10.084686,0.27029118,0.26371446,11.546776,0.1950425,0.21754977,61.44186,0.05371974,0.29878056,1.9604814,0.014179272,0.98119134,0.2815976,0.16518308,0.22523345,0.25563362,0.18469779,0.05683907,0.005914271,7.042289e-05,0.0027562082,0.00023469329,0.001098901,0.009262085,0.0045315623,4.9471855e-05,0.002118498,0.00023087859,4.7951937e-05,0.00038316846,72.54517,0.0002579391,1.1556298,11.585676,16.915031,19.62175,14.2542925,18.95698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.244059,2.0,-0.0031204857,1.0,24.9362,1.0702145,1.0004699,150.19833,85.93985,1.0268722,1.5099156
5,1.916287,41.411087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.8215,10.555806,0.3002495,0.2613048,17.768288,0.1526371,0.26440087,24.450418,0.21857972,0.3812713,10.084686,0.27029118,0.26371446,11.546776,0.1950425,0.21754977,61.44186,0.05371974,0.29878056,1.9604814,0.014179272,0.98119134,0.2815976,0.16518308,0.22523345,0.25563362,0.18469779,0.05683907,0.005914271,7.042289e-05,0.0027562082,0.00023469329,0.001098901,0.009262085,0.0045315623,4.9471855e-05,0.002118498,0.00023087859,4.7951937e-05,0.00038316846,72.54517,0.0002579391,1.1556298,11.585676,16.915031,19.62175,14.2542925,18.95698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.244059,2.0,-0.0031204857,1.0,24.9362,1.0702145,1.0004699,150.19833,85.93985,1.0268722,1.5099156
6,1.916287,41.411087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.8215,10.555806,0.3002495,0.2613048,17.768288,0.1526371,0.26440087,24.450418,0.21857972,0.3812713,10.084686,0.27029118,0.26371446,11.546776,0.1950425,0.21754977,61.44186,0.05371974,0.29878056,1.9604814,0.014179272,0.98119134,0.2815976,0.16518308,0.22523345,0.25563362,0.18469779,0.05683907,0.005914271,7.042289e-05,0.0027562082,0.00023469329,0.001098901,0.009262085,0.0045315623,4.9471855e-05,0.002118498,0.00023087859,4.7951937e-05,0.00038316846,72.54517,0.0002579391,1.1556298,11.585676,16.915031,19.62175,14.2542925,18.95698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.244059,2.0,-0.0031204857,1.0,24.9362,1.0702145,1.0004699,150.19833,85.93985,1.0268722,1.5099156
7,1.916287,41.411087,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.8215,10.555806,0.3002495,0.2613048,17.768288,0.1526371,0.26440087,24.450418,0.21857972,0.3812713,10.084686,0.27029118,0.26371446,11.546776,0.1950425,0.21754977,61.44186,0.05371974,0.29878056,1.9604814,0.014179272,0.98119134,0.2815976,0.16518308,0.22523345,0.25563362,0.18469779,0.05683907,0.005914271,7.042289e-05,0.0027562082,0.00023469329,0.001098901,0.009262085,0.0045315623,4.9471855e-05,0.002118498,0.00023087859,4.7951937e-05,0.00038316846,72.54517,0.0002579391,1.1556298,11.585676,16.915031,19.62175,14.2542925,18.95698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.244059,2.0,-0.0031204857,1.0,24.9362,1.0702145,1.0004699,150.19833,85.93985,1.0268722,1.5099156
8,1.9153216,41.60044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.5588,10.563986,0.30024037,0.26431724,17.858957,0.15172264,0.26577637,24.853144,0.21832195,0.38393956,10.135571,0.26801258,0.26473165,11.686864,0.19418623,0.21883023,62.37553,0.05337166,0.3010265,1.9693481,0.014323919,0.9705423,0.28148407,0.16411805,0.22506094,0.25363722,0.1840879,0.056360926,0.005903393,6.9350004e-05,0.0027483404,0.00023365021,0.0010974407,0.009337962,0.004494071,4.887581e-05,0.002102524,0.00023022294,4.7266483e-05,0.00037905574,72.560974,0.0002565682,1.1402458,11.635741,16.912123,19.869387,14.3366995,19.033611,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.1268,2.0,-0.0031029072,1.0,24.903437,1.0621835,1.0004687,150.22284,86.054016,1.0183173,1.5137918
9,1.9153216,41.60044,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2435.5588,10.563986,0.30024037,0.26431724,17.858957,0.15172264,0.26577637,24.853144,0.21832195,0.38393956,10.135571,0.26801258,0.26473165,11.686864,0.19418623,0.21883023,62.37553,0.05337166,0.3010265,1.9693481,0.014323919,0.9705423,0.28148407,0.16411805,0.22506094,0.25363722,0.1840879,0.056360926,0.005903393,6.9350004e-05,0.0027483404,0.00023365021,0.0010974407,0.009337962,0.004494071,4.887581e-05,0.002102524,0.00023022294,4.7266483e-05,0.00037905574,72.560974,0.0002565682,1.1402458,11.635741,16.912123,19.869387,14.3366995,19.033611,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.1268,2.0,-0.0031029072,1.0,24.903437,1.0621835,1.0004687,150.22284,86.054016,1.0183173,1.5137918
