,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00230694,67.269936,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.917,99.488846,0.033178538,0.22473891,99.09612,0.048722733,0.2751364,99.39888,0.03125034,0.3054032,99.97072,0.029051667,0.47248033,99.925156,0.03482415,0.4436077,99.83102,0.021811374,0.25710535,0.0024374344,0.022923285,0.003465752,0.029279172,0.042459328,0.026898418,0.034080155,0.03445108,0.020607287,0.0005868077,9.1820955e-05,0.0021228194,4.9352646e-05,0.0059476495,1.4066696e-05,0.00058478117,0.0036184192,0.0011604726,0.00017625093,0.0014602542,2.9802322e-08,77.10485,0.00012347102,0.024226308,0.24548471,0.6865859,0.11641979,0.3340423,0.13581514,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038632233,1.0,0.029675966,1.0,49.795254,0.04612031,1.0000951,153.01494,92.08174,0.043243606,0.061263572
1,0.0023122337,67.16884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0303,99.48714,0.033174183,0.2247561,99.094406,0.04871285,0.27512363,99.39536,0.03126355,0.30517256,99.97064,0.029050043,0.47249222,99.92482,0.03483601,0.44315994,99.83049,0.02181631,0.25704408,0.0024358507,0.022952091,0.0034646778,0.029281007,0.042444248,0.026906032,0.03408622,0.03446064,0.02061102,0.0005868077,9.173155e-05,0.0021228492,4.926324e-05,0.00595513,1.4036894e-05,0.0005849004,0.003609836,0.0011606514,0.0001758933,0.0014611483,5.9604645e-08,77.112015,0.00012344122,0.024309754,0.24579167,0.6871611,0.11677146,0.33417344,0.13594031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038659655,1.0,0.029682001,1.0,49.795902,0.046084512,1.0000951,153.01987,92.08675,0.043207403,0.06134278
2,0.0023122337,67.16884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0303,99.48714,0.033174183,0.2247561,99.094406,0.04871285,0.27512363,99.39536,0.03126355,0.30517256,99.97064,0.029050043,0.47249222,99.92482,0.03483601,0.44315994,99.83049,0.02181631,0.25704408,0.0024358507,0.022952091,0.0034646778,0.029281007,0.042444248,0.026906032,0.03408622,0.03446064,0.02061102,0.0005868077,9.173155e-05,0.0021228492,4.926324e-05,0.00595513,1.4036894e-05,0.0005849004,0.003609836,0.0011606514,0.0001758933,0.0014611483,5.9604645e-08,77.112015,0.00012344122,0.024309754,0.24579167,0.6871611,0.11677146,0.33417344,0.13594031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038659655,1.0,0.029682001,1.0,49.795902,0.046084512,1.0000951,153.01987,92.08675,0.043207403,0.06134278
3,0.0023122337,67.16884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0303,99.48714,0.033174183,0.2247561,99.094406,0.04871285,0.27512363,99.39536,0.03126355,0.30517256,99.97064,0.029050043,0.47249222,99.92482,0.03483601,0.44315994,99.83049,0.02181631,0.25704408,0.0024358507,0.022952091,0.0034646778,0.029281007,0.042444248,0.026906032,0.03408622,0.03446064,0.02061102,0.0005868077,9.173155e-05,0.0021228492,4.926324e-05,0.00595513,1.4036894e-05,0.0005849004,0.003609836,0.0011606514,0.0001758933,0.0014611483,5.9604645e-08,77.112015,0.00012344122,0.024309754,0.24579167,0.6871611,0.11677146,0.33417344,0.13594031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038659655,1.0,0.029682001,1.0,49.795902,0.046084512,1.0000951,153.01987,92.08675,0.043207403,0.06134278
4,0.0023122337,67.16884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0303,99.48714,0.033174183,0.2247561,99.094406,0.04871285,0.27512363,99.39536,0.03126355,0.30517256,99.97064,0.029050043,0.47249222,99.92482,0.03483601,0.44315994,99.83049,0.02181631,0.25704408,0.0024358507,0.022952091,0.0034646778,0.029281007,0.042444248,0.026906032,0.03408622,0.03446064,0.02061102,0.0005868077,9.173155e-05,0.0021228492,4.926324e-05,0.00595513,1.4036894e-05,0.0005849004,0.003609836,0.0011606514,0.0001758933,0.0014611483,5.9604645e-08,77.112015,0.00012344122,0.024309754,0.24579167,0.6871611,0.11677146,0.33417344,0.13594031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038659655,1.0,0.029682001,1.0,49.795902,0.046084512,1.0000951,153.01987,92.08675,0.043207403,0.06134278
5,0.0023122337,67.16884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0303,99.48714,0.033174183,0.2247561,99.094406,0.04871285,0.27512363,99.39536,0.03126355,0.30517256,99.97064,0.029050043,0.47249222,99.92482,0.03483601,0.44315994,99.83049,0.02181631,0.25704408,0.0024358507,0.022952091,0.0034646778,0.029281007,0.042444248,0.026906032,0.03408622,0.03446064,0.02061102,0.0005868077,9.173155e-05,0.0021228492,4.926324e-05,0.00595513,1.4036894e-05,0.0005849004,0.003609836,0.0011606514,0.0001758933,0.0014611483,5.9604645e-08,77.112015,0.00012344122,0.024309754,0.24579167,0.6871611,0.11677146,0.33417344,0.13594031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038659655,1.0,0.029682001,1.0,49.795902,0.046084512,1.0000951,153.01987,92.08675,0.043207403,0.06134278
6,0.0023122337,67.16884,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0303,99.48714,0.033174183,0.2247561,99.094406,0.04871285,0.27512363,99.39536,0.03126355,0.30517256,99.97064,0.029050043,0.47249222,99.92482,0.03483601,0.44315994,99.83049,0.02181631,0.25704408,0.0024358507,0.022952091,0.0034646778,0.029281007,0.042444248,0.026906032,0.03408622,0.03446064,0.02061102,0.0005868077,9.173155e-05,0.0021228492,4.926324e-05,0.00595513,1.4036894e-05,0.0005849004,0.003609836,0.0011606514,0.0001758933,0.0014611483,5.9604645e-08,77.112015,0.00012344122,0.024309754,0.24579167,0.6871611,0.11677146,0.33417344,0.13594031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038659655,1.0,0.029682001,1.0,49.795902,0.046084512,1.0000951,153.01987,92.08675,0.043207403,0.06134278
7,0.0023136495,67.14327,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.8523,99.49171,0.033194344,0.22489783,99.10189,0.048743524,0.27531245,99.40271,0.031245435,0.30555916,99.97083,0.029063756,0.47249347,99.92541,0.03482452,0.4442972,99.8325,0.021801708,0.25723493,0.0024352309,0.022935081,0.0034671326,0.029287068,0.042464454,0.026893431,0.03409407,0.034444552,0.020601688,0.00058686733,9.217858e-05,0.0021238625,4.9501657e-05,0.005956292,1.4036894e-05,0.0005849004,0.003629893,0.0011603236,0.00017654896,0.0014600754,8.940697e-08,77.11108,0.00012350082,0.024145842,0.24476945,0.6873995,0.115934014,0.33407807,0.13599694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03858861,1.0,0.02966996,1.0,49.795704,0.046117015,1.0000951,153.016,92.07377,0.043231577,0.061169818
8,0.0023136495,67.14327,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.8523,99.49171,0.033194344,0.22489783,99.10189,0.048743524,0.27531245,99.40271,0.031245435,0.30555916,99.97083,0.029063756,0.47249347,99.92541,0.03482452,0.4442972,99.8325,0.021801708,0.25723493,0.0024352309,0.022935081,0.0034671326,0.029287068,0.042464454,0.026893431,0.03409407,0.034444552,0.020601688,0.00058686733,9.217858e-05,0.0021238625,4.9501657e-05,0.005956292,1.4036894e-05,0.0005849004,0.003629893,0.0011603236,0.00017654896,0.0014600754,8.940697e-08,77.11108,0.00012350082,0.024145842,0.24476945,0.6873995,0.115934014,0.33407807,0.13599694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03858861,1.0,0.02966996,1.0,49.795704,0.046117015,1.0000951,153.016,92.07377,0.043231577,0.061169818
9,0.0023136495,67.14327,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.8523,99.49171,0.033194344,0.22489783,99.10189,0.048743524,0.27531245,99.40271,0.031245435,0.30555916,99.97083,0.029063756,0.47249347,99.92541,0.03482452,0.4442972,99.8325,0.021801708,0.25723493,0.0024352309,0.022935081,0.0034671326,0.029287068,0.042464454,0.026893431,0.03409407,0.034444552,0.020601688,0.00058686733,9.217858e-05,0.0021238625,4.9501657e-05,0.005956292,1.4036894e-05,0.0005849004,0.003629893,0.0011603236,0.00017654896,0.0014600754,8.940697e-08,77.11108,0.00012350082,0.024145842,0.24476945,0.6873995,0.115934014,0.33407807,0.13599694,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03858861,1.0,0.02966996,1.0,49.795704,0.046117015,1.0000951,153.016,92.07377,0.043231577,0.061169818
