,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.011254197,51.875633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.8362,12.2165785,0.3134624,0.22383076,94.210365,0.06360304,0.34072998,98.78605,0.042510156,0.2987276,19.482544,0.66868585,0.46806136,16.568905,0.54740244,0.35611522,99.127846,0.028596379,0.23085994,2.273714,0.021246806,1.0698068,0.2992037,0.06364616,0.04251717,0.6598538,0.53680897,0.0273406,0.0020339787,3.3140182e-05,0.0012466908,0.009541929,0.0061549842,8.4638596e-05,0.0023294091,0.0030495822,0.0011874139,0.002165407,3.1530857e-05,6.687641e-05,75.23355,0.00023907423,0.06861091,18.486973,22.916348,0.04887581,0.20525157,10.838387,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.288416,2.0,-0.0018794696,1.0,27.14538,1.1714156,1.0002187,151.42586,84.28916,1.1995903,1.0209087
1,0.011248102,51.90184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.6316,12.203522,0.31509182,0.22388043,94.23265,0.06360678,0.3403966,98.78083,0.04267471,0.2991915,19.499598,0.6702336,0.46806931,16.532387,0.5488013,0.35588533,99.12476,0.028652793,0.23071098,2.2739706,0.02127321,1.074244,0.30093023,0.06364258,0.04269168,0.66132593,0.5381715,0.02738889,0.002036631,3.3527613e-05,0.0012479126,0.009539574,0.006159961,8.574128e-05,0.0023300052,0.0030578077,0.001190275,0.002177149,3.159046e-05,6.7323446e-05,75.22482,0.00023934245,0.06889999,18.475908,22.945726,0.049355626,0.20447671,10.864555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.321905,2.0,-0.0018992791,1.0,27.16161,1.1731397,1.0002189,151.41002,84.21318,1.2013481,1.0211467
2,0.011248102,51.90184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2401.6316,12.203522,0.31509182,0.22388043,94.23265,0.06360678,0.3403966,98.78083,0.04267471,0.2991915,19.499598,0.6702336,0.46806931,16.532387,0.5488013,0.35588533,99.12476,0.028652793,0.23071098,2.2739706,0.02127321,1.074244,0.30093023,0.06364258,0.04269168,0.66132593,0.5381715,0.02738889,0.002036631,3.3527613e-05,0.0012479126,0.009539574,0.006159961,8.574128e-05,0.0023300052,0.0030578077,0.001190275,0.002177149,3.159046e-05,6.7323446e-05,75.22482,0.00023934245,0.06889999,18.475908,22.945726,0.049355626,0.20447671,10.864555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.321905,2.0,-0.0018992791,1.0,27.16161,1.1731397,1.0002189,151.41002,84.21318,1.2013481,1.0211467
3,0.011252412,51.883415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2402.4792,12.212702,0.31394508,0.2238455,94.21702,0.06360414,0.34063104,98.7845,0.04255903,0.29886538,19.48762,0.6691454,0.46806377,16.55805,0.5478175,0.35604712,99.126945,0.028613172,0.23081575,2.2737904,0.021254659,1.0711217,0.29971537,0.063645214,0.042568844,0.6602908,0.5372134,0.027354907,0.002034694,3.3169985e-05,0.0012470484,0.009541273,0.0061564445,8.490682e-05,0.002329588,0.0030519962,0.0011882484,0.0021689534,3.1530857e-05,6.696582e-05,75.230965,0.00023916364,0.06869137,18.483711,22.92506,0.04901886,0.20501316,10.846159,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.298355,2.0,-0.0018853615,1.0,27.150196,1.1719273,1.0002189,151.42117,84.266655,1.200112,1.0209793
4,0.011103328,51.559437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2399.041,14.204736,0.33503866,0.18744835,98.21346,0.057500917,0.33115146,99.6285,0.034517437,0.28589916,26.466269,0.7172501,0.45168468,23.839493,0.45446432,0.3361411,99.81439,0.023742074,0.23726036,2.278306,0.027251739,0.8778773,0.3146347,0.05617526,0.03394026,0.69869864,0.43503314,0.022661783,0.0016350746,6.106496e-05,0.0011953413,0.025090218,0.0066491663,4.10676e-05,0.0020097494,0.0069919527,0.0012340546,0.003283292,2.3424625e-05,3.1918287e-05,74.70783,0.00024333596,0.023373961,12.304452,26.471615,0.01360178,0.18555522,10.952288,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.419027,2.0,-0.0025980952,1.0,26.797066,1.2159804,1.0002174,151.0874,83.56949,1.2631198,0.7589041
5,0.011103328,51.559437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2399.041,14.204736,0.33503866,0.18744835,98.21346,0.057500917,0.33115146,99.6285,0.034517437,0.28589916,26.466269,0.7172501,0.45168468,23.839493,0.45446432,0.3361411,99.81439,0.023742074,0.23726036,2.278306,0.027251739,0.8778773,0.3146347,0.05617526,0.03394026,0.69869864,0.43503314,0.022661783,0.0016350746,6.106496e-05,0.0011953413,0.025090218,0.0066491663,4.10676e-05,0.0020097494,0.0069919527,0.0012340546,0.003283292,2.3424625e-05,3.1918287e-05,74.70783,0.00024333596,0.023373961,12.304452,26.471615,0.01360178,0.18555522,10.952288,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.419027,2.0,-0.0025980952,1.0,26.797066,1.2159804,1.0002174,151.0874,83.56949,1.2631198,0.7589041
6,0.011103328,51.559437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2399.041,14.204736,0.33503866,0.18744835,98.21346,0.057500917,0.33115146,99.6285,0.034517437,0.28589916,26.466269,0.7172501,0.45168468,23.839493,0.45446432,0.3361411,99.81439,0.023742074,0.23726036,2.278306,0.027251739,0.8778773,0.3146347,0.05617526,0.03394026,0.69869864,0.43503314,0.022661783,0.0016350746,6.106496e-05,0.0011953413,0.025090218,0.0066491663,4.10676e-05,0.0020097494,0.0069919527,0.0012340546,0.003283292,2.3424625e-05,3.1918287e-05,74.70783,0.00024333596,0.023373961,12.304452,26.471615,0.01360178,0.18555522,10.952288,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.419027,2.0,-0.0025980952,1.0,26.797066,1.2159804,1.0002174,151.0874,83.56949,1.2631198,0.7589041
7,0.01110339,51.559658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2399.0305,14.204581,0.3350534,0.18744905,98.2135,0.05750099,0.3311485,99.628494,0.034518383,0.2859024,26.466385,0.7172637,0.45168477,23.839003,0.45447782,0.33613968,99.81439,0.023742279,0.23725887,2.2783077,0.02725198,0.87791014,0.31464985,0.056175407,0.033941075,0.69871145,0.43504554,0.022661861,0.0016351044,6.106496e-05,0.0011953413,0.025090069,0.006649226,4.1007996e-05,0.0020097494,0.006992042,0.0012341142,0.003283441,2.3424625e-05,3.1858683e-05,74.70775,0.00024333596,0.023379922,12.304581,26.471788,0.0135958195,0.18554628,10.952544,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.41933,2.0,-0.0025982782,1.0,26.797247,1.2159935,1.0002174,151.08727,83.56881,1.2631319,0.7589063
8,0.01110339,51.559658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2399.0305,14.204581,0.3350534,0.18744905,98.2135,0.05750099,0.3311485,99.628494,0.034518383,0.2859024,26.466385,0.7172637,0.45168477,23.839003,0.45447782,0.33613968,99.81439,0.023742279,0.23725887,2.2783077,0.02725198,0.87791014,0.31464985,0.056175407,0.033941075,0.69871145,0.43504554,0.022661861,0.0016351044,6.106496e-05,0.0011953413,0.025090069,0.006649226,4.1007996e-05,0.0020097494,0.006992042,0.0012341142,0.003283441,2.3424625e-05,3.1858683e-05,74.70775,0.00024333596,0.023379922,12.304581,26.471788,0.0135958195,0.18554628,10.952544,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.41933,2.0,-0.0025982782,1.0,26.797247,1.2159935,1.0002174,151.08727,83.56881,1.2631319,0.7589063
9,0.011105421,51.546993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2399.6418,14.213185,0.33417282,0.18740551,98.21098,0.057493083,0.33131504,99.6292,0.034465734,0.28571028,26.459604,0.71646357,0.45167366,23.868015,0.45367414,0.33622888,99.81477,0.023725279,0.23734093,2.2782078,0.027238194,0.8759372,0.3137383,0.056168526,0.03388496,0.69794047,0.43429932,0.022648098,0.0016340315,6.0647726e-05,0.0011947751,0.025099099,0.0066476464,4.0769577e-05,0.0020095408,0.0069848597,0.0012327731,0.0032737255,2.3424625e-05,3.1739473e-05,74.7124,0.00024318695,0.023335218,12.296968,26.460781,0.013530254,0.18585324,10.937372,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.40114,2.0,-0.0025873869,1.0,26.786486,1.2152096,1.0002172,151.09555,83.608925,1.2624283,0.75876796
