,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9487118,47.34902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2390.1511,13.373953,0.19958219,0.19393568,15.580337,0.2222189,0.20887837,8.842954,0.1957104,0.16763031,13.960184,0.26210153,0.2947971,16.573635,0.35785165,0.37008354,11.838565,0.19774166,0.18693809,0.0026205964,0.017581886,1.2939283,0.19745006,0.22708842,0.197489,0.27194464,0.33216462,0.2024177,0.00811407,6.148219e-05,0.0055294335,0.000415653,0.000721097,0.0018443763,0.013872653,4.2915344e-05,0.004686117,0.00033080578,6.496906e-05,0.0023637712,75.4523,0.00068852305,11.073595,17.967361,12.807459,7.8639536,17.240057,11.225018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129538,2.0,-0.0008894611,1.0,25.174967,1.023171,1.0007837,151.16588,81.878784,1.0046966,1.4280047
1,1.9487118,47.34902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2390.1511,13.373953,0.19958219,0.19393568,15.580337,0.2222189,0.20887837,8.842954,0.1957104,0.16763031,13.960184,0.26210153,0.2947971,16.573635,0.35785165,0.37008354,11.838565,0.19774166,0.18693809,0.0026205964,0.017581886,1.2939283,0.19745006,0.22708842,0.197489,0.27194464,0.33216462,0.2024177,0.00811407,6.148219e-05,0.0055294335,0.000415653,0.000721097,0.0018443763,0.013872653,4.2915344e-05,0.004686117,0.00033080578,6.496906e-05,0.0023637712,75.4523,0.00068852305,11.073595,17.967361,12.807459,7.8639536,17.240057,11.225018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129538,2.0,-0.0008894611,1.0,25.174967,1.023171,1.0007837,151.16588,81.878784,1.0046966,1.4280047
2,1.9487118,47.34902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2390.1511,13.373953,0.19958219,0.19393568,15.580337,0.2222189,0.20887837,8.842954,0.1957104,0.16763031,13.960184,0.26210153,0.2947971,16.573635,0.35785165,0.37008354,11.838565,0.19774166,0.18693809,0.0026205964,0.017581886,1.2939283,0.19745006,0.22708842,0.197489,0.27194464,0.33216462,0.2024177,0.00811407,6.148219e-05,0.0055294335,0.000415653,0.000721097,0.0018443763,0.013872653,4.2915344e-05,0.004686117,0.00033080578,6.496906e-05,0.0023637712,75.4523,0.00068852305,11.073595,17.967361,12.807459,7.8639536,17.240057,11.225018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129538,2.0,-0.0008894611,1.0,25.174967,1.023171,1.0007837,151.16588,81.878784,1.0046966,1.4280047
3,1.9487118,47.34902,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2390.1511,13.373953,0.19958219,0.19393568,15.580337,0.2222189,0.20887837,8.842954,0.1957104,0.16763031,13.960184,0.26210153,0.2947971,16.573635,0.35785165,0.37008354,11.838565,0.19774166,0.18693809,0.0026205964,0.017581886,1.2939283,0.19745006,0.22708842,0.197489,0.27194464,0.33216462,0.2024177,0.00811407,6.148219e-05,0.0055294335,0.000415653,0.000721097,0.0018443763,0.013872653,4.2915344e-05,0.004686117,0.00033080578,6.496906e-05,0.0023637712,75.4523,0.00068852305,11.073595,17.967361,12.807459,7.8639536,17.240057,11.225018,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129538,2.0,-0.0008894611,1.0,25.174967,1.023171,1.0007837,151.16588,81.878784,1.0046966,1.4280047
4,1.9479766,47.684017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.1985,13.38863,0.20066997,0.19102888,15.545865,0.22289205,0.20675644,8.725974,0.19719006,0.16450639,13.883805,0.26690453,0.2926118,16.320238,0.35567704,0.36131424,11.713585,0.19775832,0.18335824,0.0026335418,0.018503303,1.2791381,0.1981872,0.22800535,0.19833916,0.27650264,0.33076546,0.20270704,0.008043885,6.520748e-05,0.0055431426,0.0004194677,0.0007227361,0.0018302798,0.013891935,4.4494867e-05,0.0046834946,0.00033432245,6.622076e-05,0.0024462938,75.48468,0.00069093704,11.158525,17.918379,13.09171,7.8837605,17.249022,11.376548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13047,2.0,-0.0005923824,1.0,25.239515,1.013439,1.0007886,151.15549,81.719345,0.9977154,1.413685
5,1.9479766,47.684017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.1985,13.38863,0.20066997,0.19102888,15.545865,0.22289205,0.20675644,8.725974,0.19719006,0.16450639,13.883805,0.26690453,0.2926118,16.320238,0.35567704,0.36131424,11.713585,0.19775832,0.18335824,0.0026335418,0.018503303,1.2791381,0.1981872,0.22800535,0.19833916,0.27650264,0.33076546,0.20270704,0.008043885,6.520748e-05,0.0055431426,0.0004194677,0.0007227361,0.0018302798,0.013891935,4.4494867e-05,0.0046834946,0.00033432245,6.622076e-05,0.0024462938,75.48468,0.00069093704,11.158525,17.918379,13.09171,7.8837605,17.249022,11.376548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13047,2.0,-0.0005923824,1.0,25.239515,1.013439,1.0007886,151.15549,81.719345,0.9977154,1.413685
6,1.9479766,47.684017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.1985,13.38863,0.20066997,0.19102888,15.545865,0.22289205,0.20675644,8.725974,0.19719006,0.16450639,13.883805,0.26690453,0.2926118,16.320238,0.35567704,0.36131424,11.713585,0.19775832,0.18335824,0.0026335418,0.018503303,1.2791381,0.1981872,0.22800535,0.19833916,0.27650264,0.33076546,0.20270704,0.008043885,6.520748e-05,0.0055431426,0.0004194677,0.0007227361,0.0018302798,0.013891935,4.4494867e-05,0.0046834946,0.00033432245,6.622076e-05,0.0024462938,75.48468,0.00069093704,11.158525,17.918379,13.09171,7.8837605,17.249022,11.376548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13047,2.0,-0.0005923824,1.0,25.239515,1.013439,1.0007886,151.15549,81.719345,0.9977154,1.413685
7,1.9479766,47.684017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.1985,13.38863,0.20066997,0.19102888,15.545865,0.22289205,0.20675644,8.725974,0.19719006,0.16450639,13.883805,0.26690453,0.2926118,16.320238,0.35567704,0.36131424,11.713585,0.19775832,0.18335824,0.0026335418,0.018503303,1.2791381,0.1981872,0.22800535,0.19833916,0.27650264,0.33076546,0.20270704,0.008043885,6.520748e-05,0.0055431426,0.0004194677,0.0007227361,0.0018302798,0.013891935,4.4494867e-05,0.0046834946,0.00033432245,6.622076e-05,0.0024462938,75.48468,0.00069093704,11.158525,17.918379,13.09171,7.8837605,17.249022,11.376548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13047,2.0,-0.0005923824,1.0,25.239515,1.013439,1.0007886,151.15549,81.719345,0.9977154,1.413685
8,1.9479766,47.684017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.1985,13.38863,0.20066997,0.19102888,15.545865,0.22289205,0.20675644,8.725974,0.19719006,0.16450639,13.883805,0.26690453,0.2926118,16.320238,0.35567704,0.36131424,11.713585,0.19775832,0.18335824,0.0026335418,0.018503303,1.2791381,0.1981872,0.22800535,0.19833916,0.27650264,0.33076546,0.20270704,0.008043885,6.520748e-05,0.0055431426,0.0004194677,0.0007227361,0.0018302798,0.013891935,4.4494867e-05,0.0046834946,0.00033432245,6.622076e-05,0.0024462938,75.48468,0.00069093704,11.158525,17.918379,13.09171,7.8837605,17.249022,11.376548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13047,2.0,-0.0005923824,1.0,25.239515,1.013439,1.0007886,151.15549,81.719345,0.9977154,1.413685
9,1.9479766,47.684017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.1985,13.38863,0.20066997,0.19102888,15.545865,0.22289205,0.20675644,8.725974,0.19719006,0.16450639,13.883805,0.26690453,0.2926118,16.320238,0.35567704,0.36131424,11.713585,0.19775832,0.18335824,0.0026335418,0.018503303,1.2791381,0.1981872,0.22800535,0.19833916,0.27650264,0.33076546,0.20270704,0.008043885,6.520748e-05,0.0055431426,0.0004194677,0.0007227361,0.0018302798,0.013891935,4.4494867e-05,0.0046834946,0.00033432245,6.622076e-05,0.0024462938,75.48468,0.00069093704,11.158525,17.918379,13.09171,7.8837605,17.249022,11.376548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.13047,2.0,-0.0005923824,1.0,25.239515,1.013439,1.0007886,151.15549,81.719345,0.9977154,1.413685
