,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9460276,37.849438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.306,26.56323,0.42359322,0.4655681,16.781097,0.2802502,0.35183913,15.861647,0.27904454,0.27167338,27.64761,0.3621508,0.43803942,15.403371,0.20548151,0.27962717,14.327678,0.26612076,0.31601682,0.5547484,0.018841295,1.6615473,0.38848644,0.2845299,0.30730173,0.30862415,0.18556015,0.24809243,0.012795031,5.9515238e-05,0.0051252544,0.00014415383,0.0015782118,0.0009740293,0.010403544,4.8935413e-05,0.0036733449,3.6001205e-05,7.209182e-05,0.00065484643,71.651276,0.00048738718,11.909464,8.763629,18.751436,13.396749,19.408434,29.239958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.848253,2.0,-0.0008474339,1.0,24.945904,0.9842389,1.0009034,149.06021,74.72802,1.0018214,1.9661733
1,1.9460276,37.849438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.306,26.56323,0.42359322,0.4655681,16.781097,0.2802502,0.35183913,15.861647,0.27904454,0.27167338,27.64761,0.3621508,0.43803942,15.403371,0.20548151,0.27962717,14.327678,0.26612076,0.31601682,0.5547484,0.018841295,1.6615473,0.38848644,0.2845299,0.30730173,0.30862415,0.18556015,0.24809243,0.012795031,5.9515238e-05,0.0051252544,0.00014415383,0.0015782118,0.0009740293,0.010403544,4.8935413e-05,0.0036733449,3.6001205e-05,7.209182e-05,0.00065484643,71.651276,0.00048738718,11.909464,8.763629,18.751436,13.396749,19.408434,29.239958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.848253,2.0,-0.0008474339,1.0,24.945904,0.9842389,1.0009034,149.06021,74.72802,1.0018214,1.9661733
2,1.9460276,37.849438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.306,26.56323,0.42359322,0.4655681,16.781097,0.2802502,0.35183913,15.861647,0.27904454,0.27167338,27.64761,0.3621508,0.43803942,15.403371,0.20548151,0.27962717,14.327678,0.26612076,0.31601682,0.5547484,0.018841295,1.6615473,0.38848644,0.2845299,0.30730173,0.30862415,0.18556015,0.24809243,0.012795031,5.9515238e-05,0.0051252544,0.00014415383,0.0015782118,0.0009740293,0.010403544,4.8935413e-05,0.0036733449,3.6001205e-05,7.209182e-05,0.00065484643,71.651276,0.00048738718,11.909464,8.763629,18.751436,13.396749,19.408434,29.239958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.848253,2.0,-0.0008474339,1.0,24.945904,0.9842389,1.0009034,149.06021,74.72802,1.0018214,1.9661733
3,1.9460276,37.849438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.306,26.56323,0.42359322,0.4655681,16.781097,0.2802502,0.35183913,15.861647,0.27904454,0.27167338,27.64761,0.3621508,0.43803942,15.403371,0.20548151,0.27962717,14.327678,0.26612076,0.31601682,0.5547484,0.018841295,1.6615473,0.38848644,0.2845299,0.30730173,0.30862415,0.18556015,0.24809243,0.012795031,5.9515238e-05,0.0051252544,0.00014415383,0.0015782118,0.0009740293,0.010403544,4.8935413e-05,0.0036733449,3.6001205e-05,7.209182e-05,0.00065484643,71.651276,0.00048738718,11.909464,8.763629,18.751436,13.396749,19.408434,29.239958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.848253,2.0,-0.0008474339,1.0,24.945904,0.9842389,1.0009034,149.06021,74.72802,1.0018214,1.9661733
4,1.9460276,37.849438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.306,26.56323,0.42359322,0.4655681,16.781097,0.2802502,0.35183913,15.861647,0.27904454,0.27167338,27.64761,0.3621508,0.43803942,15.403371,0.20548151,0.27962717,14.327678,0.26612076,0.31601682,0.5547484,0.018841295,1.6615473,0.38848644,0.2845299,0.30730173,0.30862415,0.18556015,0.24809243,0.012795031,5.9515238e-05,0.0051252544,0.00014415383,0.0015782118,0.0009740293,0.010403544,4.8935413e-05,0.0036733449,3.6001205e-05,7.209182e-05,0.00065484643,71.651276,0.00048738718,11.909464,8.763629,18.751436,13.396749,19.408434,29.239958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.848253,2.0,-0.0008474339,1.0,24.945904,0.9842389,1.0009034,149.06021,74.72802,1.0018214,1.9661733
5,1.9460276,37.849438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.306,26.56323,0.42359322,0.4655681,16.781097,0.2802502,0.35183913,15.861647,0.27904454,0.27167338,27.64761,0.3621508,0.43803942,15.403371,0.20548151,0.27962717,14.327678,0.26612076,0.31601682,0.5547484,0.018841295,1.6615473,0.38848644,0.2845299,0.30730173,0.30862415,0.18556015,0.24809243,0.012795031,5.9515238e-05,0.0051252544,0.00014415383,0.0015782118,0.0009740293,0.010403544,4.8935413e-05,0.0036733449,3.6001205e-05,7.209182e-05,0.00065484643,71.651276,0.00048738718,11.909464,8.763629,18.751436,13.396749,19.408434,29.239958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.848253,2.0,-0.0008474339,1.0,24.945904,0.9842389,1.0009034,149.06021,74.72802,1.0018214,1.9661733
6,1.922684,50.2532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2495.7583,30.201233,0.20358306,0.43441203,21.445633,0.11558983,0.25605267,24.516481,0.15662459,0.2860551,41.997814,0.26239628,0.45369956,26.306564,0.1254354,0.27073503,14.460635,0.12384391,0.19868858,2.2643123,0.13555326,0.2690026,0.17986186,0.116778076,0.15711297,0.26769173,0.14034006,0.1237607,0.011610627,3.7789345e-05,0.0042520463,0.00012874603,0.0046994984,0.0006042719,0.0063211024,9.0152025e-05,0.00242424,1.6719103e-05,0.00015321374,9.378791e-05,74.21952,0.00041270256,14.321679,8.3959255,23.78555,21.017223,20.044825,30.597555,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.5063925,2.0,0.010864246,1.0,28.617308,0.3389169,1.0007852,151.98137,88.680275,0.31684053,1.6101516
7,1.922684,50.2532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2495.7583,30.201233,0.20358306,0.43441203,21.445633,0.11558983,0.25605267,24.516481,0.15662459,0.2860551,41.997814,0.26239628,0.45369956,26.306564,0.1254354,0.27073503,14.460635,0.12384391,0.19868858,2.2643123,0.13555326,0.2690026,0.17986186,0.116778076,0.15711297,0.26769173,0.14034006,0.1237607,0.011610627,3.7789345e-05,0.0042520463,0.00012874603,0.0046994984,0.0006042719,0.0063211024,9.0152025e-05,0.00242424,1.6719103e-05,0.00015321374,9.378791e-05,74.21952,0.00041270256,14.321679,8.3959255,23.78555,21.017223,20.044825,30.597555,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.5063925,2.0,0.010864246,1.0,28.617308,0.3389169,1.0007852,151.98137,88.680275,0.31684053,1.6101516
8,1.922684,50.2532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2495.7583,30.201233,0.20358306,0.43441203,21.445633,0.11558983,0.25605267,24.516481,0.15662459,0.2860551,41.997814,0.26239628,0.45369956,26.306564,0.1254354,0.27073503,14.460635,0.12384391,0.19868858,2.2643123,0.13555326,0.2690026,0.17986186,0.116778076,0.15711297,0.26769173,0.14034006,0.1237607,0.011610627,3.7789345e-05,0.0042520463,0.00012874603,0.0046994984,0.0006042719,0.0063211024,9.0152025e-05,0.00242424,1.6719103e-05,0.00015321374,9.378791e-05,74.21952,0.00041270256,14.321679,8.3959255,23.78555,21.017223,20.044825,30.597555,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.5063925,2.0,0.010864246,1.0,28.617308,0.3389169,1.0007852,151.98137,88.680275,0.31684053,1.6101516
9,1.922684,50.2532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2495.7583,30.201233,0.20358306,0.43441203,21.445633,0.11558983,0.25605267,24.516481,0.15662459,0.2860551,41.997814,0.26239628,0.45369956,26.306564,0.1254354,0.27073503,14.460635,0.12384391,0.19868858,2.2643123,0.13555326,0.2690026,0.17986186,0.116778076,0.15711297,0.26769173,0.14034006,0.1237607,0.011610627,3.7789345e-05,0.0042520463,0.00012874603,0.0046994984,0.0006042719,0.0063211024,9.0152025e-05,0.00242424,1.6719103e-05,0.00015321374,9.378791e-05,74.21952,0.00041270256,14.321679,8.3959255,23.78555,21.017223,20.044825,30.597555,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.5063925,2.0,0.010864246,1.0,28.617308,0.3389169,1.0007852,151.98137,88.680275,0.31684053,1.6101516
