,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0071218526,55.00727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.7815,74.718414,0.20819153,0.4027719,88.69637,0.2541125,0.40004107,99.9773,0.026226373,0.36753708,29.523645,0.13392496,0.20022342,48.695354,0.16299051,0.19781609,99.94825,0.030315267,0.40953377,2.2260044,0.7295533,0.0036027618,0.22340362,0.24913414,0.026626451,0.14209348,0.17088248,0.030535212,0.00084641576,0.00029981136,0.00090780854,0.060576856,0.00080928206,0.00028836727,0.00090917945,0.0029279888,0.00042247772,0.007261187,7.7188015e-06,0.012485504,74.39739,0.000114530325,0.7629663,43.97795,29.104256,0.1571387,83.27403,74.21819,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.02667816,1.0,0.030240435,1.0,49.975296,0.014561353,1.0001769,151.8008,88.51027,0.014151751,1.2261707
1,0.0070574675,55.988316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5198,75.46338,0.20872825,0.40347797,88.206856,0.26361546,0.39689684,99.97496,0.026954126,0.3655359,31.016495,0.13453898,0.21485516,50.15539,0.17084496,0.19605167,99.94519,0.031478375,0.40460077,2.2726336,0.72963554,0.003787027,0.22133942,0.25576958,0.027327128,0.14536922,0.17977065,0.031093063,0.00088480115,0.00033023953,0.00093507767,0.057612985,0.0009454191,0.00031411648,0.00094136596,0.0030231178,0.0004247427,0.008381128,8.85129e-06,0.012958497,74.38534,0.000119417906,0.8277774,44.704594,29.131294,0.18147528,83.04969,74.56083,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0263541,1.0,0.029978799,1.0,49.975845,0.0146944225,1.000184,151.87521,88.24001,0.014160106,1.223503
2,0.0070574675,55.988316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5198,75.46338,0.20872825,0.40347797,88.206856,0.26361546,0.39689684,99.97496,0.026954126,0.3655359,31.016495,0.13453898,0.21485516,50.15539,0.17084496,0.19605167,99.94519,0.031478375,0.40460077,2.2726336,0.72963554,0.003787027,0.22133942,0.25576958,0.027327128,0.14536922,0.17977065,0.031093063,0.00088480115,0.00033023953,0.00093507767,0.057612985,0.0009454191,0.00031411648,0.00094136596,0.0030231178,0.0004247427,0.008381128,8.85129e-06,0.012958497,74.38534,0.000119417906,0.8277774,44.704594,29.131294,0.18147528,83.04969,74.56083,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0263541,1.0,0.029978799,1.0,49.975845,0.0146944225,1.000184,151.87521,88.24001,0.014160106,1.223503
3,0.0070574675,55.988316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5198,75.46338,0.20872825,0.40347797,88.206856,0.26361546,0.39689684,99.97496,0.026954126,0.3655359,31.016495,0.13453898,0.21485516,50.15539,0.17084496,0.19605167,99.94519,0.031478375,0.40460077,2.2726336,0.72963554,0.003787027,0.22133942,0.25576958,0.027327128,0.14536922,0.17977065,0.031093063,0.00088480115,0.00033023953,0.00093507767,0.057612985,0.0009454191,0.00031411648,0.00094136596,0.0030231178,0.0004247427,0.008381128,8.85129e-06,0.012958497,74.38534,0.000119417906,0.8277774,44.704594,29.131294,0.18147528,83.04969,74.56083,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0263541,1.0,0.029978799,1.0,49.975845,0.0146944225,1.000184,151.87521,88.24001,0.014160106,1.223503
4,0.0070574675,55.988316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5198,75.46338,0.20872825,0.40347797,88.206856,0.26361546,0.39689684,99.97496,0.026954126,0.3655359,31.016495,0.13453898,0.21485516,50.15539,0.17084496,0.19605167,99.94519,0.031478375,0.40460077,2.2726336,0.72963554,0.003787027,0.22133942,0.25576958,0.027327128,0.14536922,0.17977065,0.031093063,0.00088480115,0.00033023953,0.00093507767,0.057612985,0.0009454191,0.00031411648,0.00094136596,0.0030231178,0.0004247427,0.008381128,8.85129e-06,0.012958497,74.38534,0.000119417906,0.8277774,44.704594,29.131294,0.18147528,83.04969,74.56083,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0263541,1.0,0.029978799,1.0,49.975845,0.0146944225,1.000184,151.87521,88.24001,0.014160106,1.223503
5,0.0070574675,55.988316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5198,75.46338,0.20872825,0.40347797,88.206856,0.26361546,0.39689684,99.97496,0.026954126,0.3655359,31.016495,0.13453898,0.21485516,50.15539,0.17084496,0.19605167,99.94519,0.031478375,0.40460077,2.2726336,0.72963554,0.003787027,0.22133942,0.25576958,0.027327128,0.14536922,0.17977065,0.031093063,0.00088480115,0.00033023953,0.00093507767,0.057612985,0.0009454191,0.00031411648,0.00094136596,0.0030231178,0.0004247427,0.008381128,8.85129e-06,0.012958497,74.38534,0.000119417906,0.8277774,44.704594,29.131294,0.18147528,83.04969,74.56083,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0263541,1.0,0.029978799,1.0,49.975845,0.0146944225,1.000184,151.87521,88.24001,0.014160106,1.223503
6,0.0070574675,55.988316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5198,75.46338,0.20872825,0.40347797,88.206856,0.26361546,0.39689684,99.97496,0.026954126,0.3655359,31.016495,0.13453898,0.21485516,50.15539,0.17084496,0.19605167,99.94519,0.031478375,0.40460077,2.2726336,0.72963554,0.003787027,0.22133942,0.25576958,0.027327128,0.14536922,0.17977065,0.031093063,0.00088480115,0.00033023953,0.00093507767,0.057612985,0.0009454191,0.00031411648,0.00094136596,0.0030231178,0.0004247427,0.008381128,8.85129e-06,0.012958497,74.38534,0.000119417906,0.8277774,44.704594,29.131294,0.18147528,83.04969,74.56083,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0263541,1.0,0.029978799,1.0,49.975845,0.0146944225,1.000184,151.87521,88.24001,0.014160106,1.223503
7,0.007109542,55.88126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3008,76.26341,0.21072389,0.40396842,88.02224,0.26789865,0.3949873,99.97425,0.027326917,0.36556786,31.848345,0.13598062,0.22039188,50.668633,0.1745082,0.19491062,99.94577,0.031799998,0.40308127,2.2783706,0.7338893,0.0038048245,0.22240083,0.2595486,0.027745591,0.14704894,0.18326628,0.03129516,0.00089737773,0.00036343932,0.00095275044,0.056414247,0.0009770691,0.0003298819,0.0009510219,0.0031089485,0.00042682886,0.0090972185,9.447336e-06,0.013275892,74.400665,0.00012212992,0.85354745,45.45286,29.381979,0.194633,83.10409,75.37234,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.02562372,1.0,0.029902061,1.0,49.976765,0.014633399,1.0001876,151.88443,88.11005,0.01407656,1.2249967
8,0.007109542,55.88126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3008,76.26341,0.21072389,0.40396842,88.02224,0.26789865,0.3949873,99.97425,0.027326917,0.36556786,31.848345,0.13598062,0.22039188,50.668633,0.1745082,0.19491062,99.94577,0.031799998,0.40308127,2.2783706,0.7338893,0.0038048245,0.22240083,0.2595486,0.027745591,0.14704894,0.18326628,0.03129516,0.00089737773,0.00036343932,0.00095275044,0.056414247,0.0009770691,0.0003298819,0.0009510219,0.0031089485,0.00042682886,0.0090972185,9.447336e-06,0.013275892,74.400665,0.00012212992,0.85354745,45.45286,29.381979,0.194633,83.10409,75.37234,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.02562372,1.0,0.029902061,1.0,49.976765,0.014633399,1.0001876,151.88443,88.11005,0.01407656,1.2249967
9,0.007109542,55.88126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.3008,76.26341,0.21072389,0.40396842,88.02224,0.26789865,0.3949873,99.97425,0.027326917,0.36556786,31.848345,0.13598062,0.22039188,50.668633,0.1745082,0.19491062,99.94577,0.031799998,0.40308127,2.2783706,0.7338893,0.0038048245,0.22240083,0.2595486,0.027745591,0.14704894,0.18326628,0.03129516,0.00089737773,0.00036343932,0.00095275044,0.056414247,0.0009770691,0.0003298819,0.0009510219,0.0031089485,0.00042682886,0.0090972185,9.447336e-06,0.013275892,74.400665,0.00012212992,0.85354745,45.45286,29.381979,0.194633,83.10409,75.37234,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.02562372,1.0,0.029902061,1.0,49.976765,0.014633399,1.0001876,151.88443,88.11005,0.01407656,1.2249967
