,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0020854084,64.461426,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.9438,99.96659,0.023158737,0.34671345,99.796265,0.041507475,0.34244663,99.91921,0.02373779,0.361051,99.90964,0.022438915,0.30112362,99.92167,0.022538347,0.44225046,99.669014,0.020094266,0.29219997,0.0021253012,0.0018244528,0.028736174,0.021259377,0.0368638,0.021505417,0.022561565,0.022421038,0.019587697,0.0005609989,5.969405e-05,0.0024353266,7.9870224e-05,0.010455847,2.9802322e-06,0.001065433,0.0033503473,0.0030874014,8.46386e-06,0.009568542,0.0,76.62535,0.00014647841,0.0064879656,0.012388825,0.03758669,0.0067204237,0.14029741,0.04606545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21334498,1.0,0.028816054,1.0,18.69917,0.8059418,1.0002022,153.53065,94.070366,0.8014932,0.02431816
1,0.0020854084,64.461426,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.9438,99.96659,0.023158737,0.34671345,99.796265,0.041507475,0.34244663,99.91921,0.02373779,0.361051,99.90964,0.022438915,0.30112362,99.92167,0.022538347,0.44225046,99.669014,0.020094266,0.29219997,0.0021253012,0.0018244528,0.028736174,0.021259377,0.0368638,0.021505417,0.022561565,0.022421038,0.019587697,0.0005609989,5.969405e-05,0.0024353266,7.9870224e-05,0.010455847,2.9802322e-06,0.001065433,0.0033503473,0.0030874014,8.46386e-06,0.009568542,0.0,76.62535,0.00014647841,0.0064879656,0.012388825,0.03758669,0.0067204237,0.14029741,0.04606545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21334498,1.0,0.028816054,1.0,18.69917,0.8059418,1.0002022,153.53065,94.070366,0.8014932,0.02431816
2,0.0020841775,64.48592,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.9531,99.96635,0.023164947,0.34657192,99.79512,0.041488733,0.34218696,99.918465,0.023747507,0.3606988,99.90937,0.022437742,0.3012235,99.92134,0.02254846,0.4416452,99.66628,0.020103522,0.2919846,0.0021256455,0.0018267847,0.028744614,0.02126456,0.036849085,0.021512851,0.022562902,0.022431519,0.019595085,0.0005608797,5.966425e-05,0.0024347603,7.9512596e-05,0.010456413,3.0696392e-06,0.0010654032,0.0033327043,0.0030885637,8.34465e-06,0.009557903,0.0,76.6241,0.00014641881,0.0065267086,0.01244247,0.037539005,0.0067532063,0.1401484,0.04607141,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21350452,1.0,0.028824944,1.0,18.71821,0.80560625,1.0002021,153.52884,94.06914,0.8012227,0.024339376
3,0.0020841775,64.48592,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.9531,99.96635,0.023164947,0.34657192,99.79512,0.041488733,0.34218696,99.918465,0.023747507,0.3606988,99.90937,0.022437742,0.3012235,99.92134,0.02254846,0.4416452,99.66628,0.020103522,0.2919846,0.0021256455,0.0018267847,0.028744614,0.02126456,0.036849085,0.021512851,0.022562902,0.022431519,0.019595085,0.0005608797,5.966425e-05,0.0024347603,7.9512596e-05,0.010456413,3.0696392e-06,0.0010654032,0.0033327043,0.0030885637,8.34465e-06,0.009557903,0.0,76.6241,0.00014641881,0.0065267086,0.01244247,0.037539005,0.0067532063,0.1401484,0.04607141,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21350452,1.0,0.028824944,1.0,18.71821,0.80560625,1.0002021,153.52884,94.06914,0.8012227,0.024339376
4,0.0020841775,64.48592,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.9531,99.96635,0.023164947,0.34657192,99.79512,0.041488733,0.34218696,99.918465,0.023747507,0.3606988,99.90937,0.022437742,0.3012235,99.92134,0.02254846,0.4416452,99.66628,0.020103522,0.2919846,0.0021256455,0.0018267847,0.028744614,0.02126456,0.036849085,0.021512851,0.022562902,0.022431519,0.019595085,0.0005608797,5.966425e-05,0.0024347603,7.9512596e-05,0.010456413,3.0696392e-06,0.0010654032,0.0033327043,0.0030885637,8.34465e-06,0.009557903,0.0,76.6241,0.00014641881,0.0065267086,0.01244247,0.037539005,0.0067532063,0.1401484,0.04607141,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21350452,1.0,0.028824944,1.0,18.71821,0.80560625,1.0002021,153.52884,94.06914,0.8012227,0.024339376
5,0.0020841775,64.48592,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.9531,99.96635,0.023164947,0.34657192,99.79512,0.041488733,0.34218696,99.918465,0.023747507,0.3606988,99.90937,0.022437742,0.3012235,99.92134,0.02254846,0.4416452,99.66628,0.020103522,0.2919846,0.0021256455,0.0018267847,0.028744614,0.02126456,0.036849085,0.021512851,0.022562902,0.022431519,0.019595085,0.0005608797,5.966425e-05,0.0024347603,7.9512596e-05,0.010456413,3.0696392e-06,0.0010654032,0.0033327043,0.0030885637,8.34465e-06,0.009557903,0.0,76.6241,0.00014641881,0.0065267086,0.01244247,0.037539005,0.0067532063,0.1401484,0.04607141,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21350452,1.0,0.028824944,1.0,18.71821,0.80560625,1.0002021,153.52884,94.06914,0.8012227,0.024339376
6,0.0020841775,64.48592,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2587.9531,99.96635,0.023164947,0.34657192,99.79512,0.041488733,0.34218696,99.918465,0.023747507,0.3606988,99.90937,0.022437742,0.3012235,99.92134,0.02254846,0.4416452,99.66628,0.020103522,0.2919846,0.0021256455,0.0018267847,0.028744614,0.02126456,0.036849085,0.021512851,0.022562902,0.022431519,0.019595085,0.0005608797,5.966425e-05,0.0024347603,7.9512596e-05,0.010456413,3.0696392e-06,0.0010654032,0.0033327043,0.0030885637,8.34465e-06,0.009557903,0.0,76.6241,0.00014641881,0.0065267086,0.01244247,0.037539005,0.0067532063,0.1401484,0.04607141,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21350452,1.0,0.028824944,1.0,18.71821,0.80560625,1.0002021,153.52884,94.06914,0.8012227,0.024339376
7,0.0020505076,64.76152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2886,99.94484,0.025111226,0.3427895,99.80242,0.041401614,0.33792263,99.926125,0.023990657,0.3623365,99.911064,0.02232831,0.3061087,99.928505,0.02268535,0.44038463,99.707664,0.020224301,0.29346588,0.0021240618,0.0020129269,0.029933056,0.022604462,0.036890373,0.021682195,0.022511449,0.022594335,0.01969516,0.000580281,6.702542e-05,0.0024127662,9.5278025e-05,0.009363979,3.5464764e-06,0.0010101199,0.0028026998,0.0028516352,9.089708e-06,0.0047976077,0.0,76.305824,0.00014597178,0.0069886446,0.011995435,0.036910176,0.006556511,0.14648438,0.06533861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23655136,1.0,0.02878481,1.0,19.37418,0.80100566,1.0001976,153.1165,93.514114,0.8022573,0.02526993
8,0.0020505076,64.76152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2886,99.94484,0.025111226,0.3427895,99.80242,0.041401614,0.33792263,99.926125,0.023990657,0.3623365,99.911064,0.02232831,0.3061087,99.928505,0.02268535,0.44038463,99.707664,0.020224301,0.29346588,0.0021240618,0.0020129269,0.029933056,0.022604462,0.036890373,0.021682195,0.022511449,0.022594335,0.01969516,0.000580281,6.702542e-05,0.0024127662,9.5278025e-05,0.009363979,3.5464764e-06,0.0010101199,0.0028026998,0.0028516352,9.089708e-06,0.0047976077,0.0,76.305824,0.00014597178,0.0069886446,0.011995435,0.036910176,0.006556511,0.14648438,0.06533861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23655136,1.0,0.02878481,1.0,19.37418,0.80100566,1.0001976,153.1165,93.514114,0.8022573,0.02526993
9,0.0020505076,64.76152,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.2886,99.94484,0.025111226,0.3427895,99.80242,0.041401614,0.33792263,99.926125,0.023990657,0.3623365,99.911064,0.02232831,0.3061087,99.928505,0.02268535,0.44038463,99.707664,0.020224301,0.29346588,0.0021240618,0.0020129269,0.029933056,0.022604462,0.036890373,0.021682195,0.022511449,0.022594335,0.01969516,0.000580281,6.702542e-05,0.0024127662,9.5278025e-05,0.009363979,3.5464764e-06,0.0010101199,0.0028026998,0.0028516352,9.089708e-06,0.0047976077,0.0,76.305824,0.00014597178,0.0069886446,0.011995435,0.036910176,0.006556511,0.14648438,0.06533861,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23655136,1.0,0.02878481,1.0,19.37418,0.80100566,1.0001976,153.1165,93.514114,0.8022573,0.02526993
