,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9251118,52.385773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2507.7378,50.59152,0.12482914,0.26177582,35.023388,0.12169672,0.19964589,92.86442,0.18256606,0.4121761,66.24901,0.112926975,0.26023585,83.90282,0.15118939,0.3983443,47.91816,0.11591026,0.1711244,2.2755682,0.8815614,0.0025318447,0.13193041,0.11549554,0.1781337,0.11897828,0.1619227,0.124337986,0.0070465207,0.0015848875,0.0034427345,0.00040635467,0.003681928,0.20084593,0.0033236146,0.0007714927,0.0024990141,0.0061896145,0.0005635321,0.0022177994,73.130394,0.0004697442,46.64899,66.8392,54.350502,90.88095,37.893795,40.350727,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.062213775,1.0,0.030439228,1.0,49.995167,0.011871212,1.0005677,151.85777,89.170006,0.011436271,1.4977032
1,1.9069501,51.59612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6577,36.809338,0.15679145,0.29876158,36.92085,0.12021835,0.22922973,92.57456,0.19201107,0.43635967,46.66326,0.10962344,0.2534685,71.91059,0.14943205,0.39444304,64.967316,0.095946305,0.22318678,2.2566557,0.87094015,0.0038054383,0.16789445,0.11489472,0.18014507,0.11657371,0.15155041,0.103243105,0.007118523,0.0006377101,0.0029521585,0.0007253587,0.0029532313,0.24383956,0.0030630827,0.0003052652,0.0022400022,0.0032717288,0.00023531914,0.0044550598,72.6401,0.00039741397,44.831844,43.642303,36.329323,85.14854,41.019287,39.747925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040216386,1.0,0.030288817,1.0,49.989243,0.012927701,1.0005457,151.2758,88.31396,0.012450524,1.5048054
2,1.9069501,51.59612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6577,36.809338,0.15679145,0.29876158,36.92085,0.12021835,0.22922973,92.57456,0.19201107,0.43635967,46.66326,0.10962344,0.2534685,71.91059,0.14943205,0.39444304,64.967316,0.095946305,0.22318678,2.2566557,0.87094015,0.0038054383,0.16789445,0.11489472,0.18014507,0.11657371,0.15155041,0.103243105,0.007118523,0.0006377101,0.0029521585,0.0007253587,0.0029532313,0.24383956,0.0030630827,0.0003052652,0.0022400022,0.0032717288,0.00023531914,0.0044550598,72.6401,0.00039741397,44.831844,43.642303,36.329323,85.14854,41.019287,39.747925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040216386,1.0,0.030288817,1.0,49.989243,0.012927701,1.0005457,151.2758,88.31396,0.012450524,1.5048054
3,1.9069501,51.59612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6577,36.809338,0.15679145,0.29876158,36.92085,0.12021835,0.22922973,92.57456,0.19201107,0.43635967,46.66326,0.10962344,0.2534685,71.91059,0.14943205,0.39444304,64.967316,0.095946305,0.22318678,2.2566557,0.87094015,0.0038054383,0.16789445,0.11489472,0.18014507,0.11657371,0.15155041,0.103243105,0.007118523,0.0006377101,0.0029521585,0.0007253587,0.0029532313,0.24383956,0.0030630827,0.0003052652,0.0022400022,0.0032717288,0.00023531914,0.0044550598,72.6401,0.00039741397,44.831844,43.642303,36.329323,85.14854,41.019287,39.747925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040216386,1.0,0.030288817,1.0,49.989243,0.012927701,1.0005457,151.2758,88.31396,0.012450524,1.5048054
4,1.9069501,51.59612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6577,36.809338,0.15679145,0.29876158,36.92085,0.12021835,0.22922973,92.57456,0.19201107,0.43635967,46.66326,0.10962344,0.2534685,71.91059,0.14943205,0.39444304,64.967316,0.095946305,0.22318678,2.2566557,0.87094015,0.0038054383,0.16789445,0.11489472,0.18014507,0.11657371,0.15155041,0.103243105,0.007118523,0.0006377101,0.0029521585,0.0007253587,0.0029532313,0.24383956,0.0030630827,0.0003052652,0.0022400022,0.0032717288,0.00023531914,0.0044550598,72.6401,0.00039741397,44.831844,43.642303,36.329323,85.14854,41.019287,39.747925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040216386,1.0,0.030288817,1.0,49.989243,0.012927701,1.0005457,151.2758,88.31396,0.012450524,1.5048054
5,1.9069501,51.59612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6577,36.809338,0.15679145,0.29876158,36.92085,0.12021835,0.22922973,92.57456,0.19201107,0.43635967,46.66326,0.10962344,0.2534685,71.91059,0.14943205,0.39444304,64.967316,0.095946305,0.22318678,2.2566557,0.87094015,0.0038054383,0.16789445,0.11489472,0.18014507,0.11657371,0.15155041,0.103243105,0.007118523,0.0006377101,0.0029521585,0.0007253587,0.0029532313,0.24383956,0.0030630827,0.0003052652,0.0022400022,0.0032717288,0.00023531914,0.0044550598,72.6401,0.00039741397,44.831844,43.642303,36.329323,85.14854,41.019287,39.747925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040216386,1.0,0.030288817,1.0,49.989243,0.012927701,1.0005457,151.2758,88.31396,0.012450524,1.5048054
6,1.9069501,51.59612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6577,36.809338,0.15679145,0.29876158,36.92085,0.12021835,0.22922973,92.57456,0.19201107,0.43635967,46.66326,0.10962344,0.2534685,71.91059,0.14943205,0.39444304,64.967316,0.095946305,0.22318678,2.2566557,0.87094015,0.0038054383,0.16789445,0.11489472,0.18014507,0.11657371,0.15155041,0.103243105,0.007118523,0.0006377101,0.0029521585,0.0007253587,0.0029532313,0.24383956,0.0030630827,0.0003052652,0.0022400022,0.0032717288,0.00023531914,0.0044550598,72.6401,0.00039741397,44.831844,43.642303,36.329323,85.14854,41.019287,39.747925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040216386,1.0,0.030288817,1.0,49.989243,0.012927701,1.0005457,151.2758,88.31396,0.012450524,1.5048054
7,1.9087601,51.39842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5242,37.544846,0.15646046,0.29686105,37.164528,0.12056016,0.22886023,92.93254,0.19099243,0.43633756,47.09407,0.11004881,0.2526866,72.91305,0.14962585,0.39399114,65.15421,0.096360676,0.22164083,2.25622,0.8728062,0.0036756394,0.16747208,0.115072176,0.17931785,0.11697929,0.15159124,0.10377553,0.007082641,0.0006738603,0.0029713511,0.00072297454,0.00296399,0.24980024,0.0030622482,0.00031590462,0.0022470057,0.003467828,0.00024279952,0.0045200586,72.646324,0.00040072203,45.31394,44.984924,36.88583,85.62102,41.19182,40.290356,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04217819,1.0,0.030262515,1.0,49.989975,0.012811563,1.0005474,151.29918,88.334465,0.0123482635,1.5037585
8,1.9087601,51.39842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5242,37.544846,0.15646046,0.29686105,37.164528,0.12056016,0.22886023,92.93254,0.19099243,0.43633756,47.09407,0.11004881,0.2526866,72.91305,0.14962585,0.39399114,65.15421,0.096360676,0.22164083,2.25622,0.8728062,0.0036756394,0.16747208,0.115072176,0.17931785,0.11697929,0.15159124,0.10377553,0.007082641,0.0006738603,0.0029713511,0.00072297454,0.00296399,0.24980024,0.0030622482,0.00031590462,0.0022470057,0.003467828,0.00024279952,0.0045200586,72.646324,0.00040072203,45.31394,44.984924,36.88583,85.62102,41.19182,40.290356,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04217819,1.0,0.030262515,1.0,49.989975,0.012811563,1.0005474,151.29918,88.334465,0.0123482635,1.5037585
9,1.9087601,51.39842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5242,37.544846,0.15646046,0.29686105,37.164528,0.12056016,0.22886023,92.93254,0.19099243,0.43633756,47.09407,0.11004881,0.2526866,72.91305,0.14962585,0.39399114,65.15421,0.096360676,0.22164083,2.25622,0.8728062,0.0036756394,0.16747208,0.115072176,0.17931785,0.11697929,0.15159124,0.10377553,0.007082641,0.0006738603,0.0029713511,0.00072297454,0.00296399,0.24980024,0.0030622482,0.00031590462,0.0022470057,0.003467828,0.00024279952,0.0045200586,72.646324,0.00040072203,45.31394,44.984924,36.88583,85.62102,41.19182,40.290356,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04217819,1.0,0.030262515,1.0,49.989975,0.012811563,1.0005474,151.29918,88.334465,0.0123482635,1.5037585
