,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007564793,50.308117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2056,21.784716,0.10147652,0.11168434,25.818073,0.11039307,0.11600945,22.345013,0.11399625,0.12087098,22.171757,0.104787044,0.11818489,22.436619,0.11500383,0.12623113,24.95397,0.09947944,0.11723264,0.0017167669,0.66344583,0.0042187693,0.10116984,0.112047866,0.114825025,0.10503132,0.11226307,0.09971195,0.0015001595,0.0018690825,0.0017422736,0.000631243,0.0001925528,0.00490126,0.0018805265,0.0010818839,0.00076401234,0.0014778674,5.5640936e-05,0.0033255517,75.671455,0.00019067526,23.905464,22.32716,22.950956,23.291695,26.379711,23.419956,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070950114,1.0,0.034473844,1.0,49.972694,0.017152857,1.0002992,152.69342,89.15513,0.016296333,0.70676553
1,0.007564793,50.308117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2056,21.784716,0.10147652,0.11168434,25.818073,0.11039307,0.11600945,22.345013,0.11399625,0.12087098,22.171757,0.104787044,0.11818489,22.436619,0.11500383,0.12623113,24.95397,0.09947944,0.11723264,0.0017167669,0.66344583,0.0042187693,0.10116984,0.112047866,0.114825025,0.10503132,0.11226307,0.09971195,0.0015001595,0.0018690825,0.0017422736,0.000631243,0.0001925528,0.00490126,0.0018805265,0.0010818839,0.00076401234,0.0014778674,5.5640936e-05,0.0033255517,75.671455,0.00019067526,23.905464,22.32716,22.950956,23.291695,26.379711,23.419956,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070950114,1.0,0.034473844,1.0,49.972694,0.017152857,1.0002992,152.69342,89.15513,0.016296333,0.70676553
2,0.007564793,50.308117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2056,21.784716,0.10147652,0.11168434,25.818073,0.11039307,0.11600945,22.345013,0.11399625,0.12087098,22.171757,0.104787044,0.11818489,22.436619,0.11500383,0.12623113,24.95397,0.09947944,0.11723264,0.0017167669,0.66344583,0.0042187693,0.10116984,0.112047866,0.114825025,0.10503132,0.11226307,0.09971195,0.0015001595,0.0018690825,0.0017422736,0.000631243,0.0001925528,0.00490126,0.0018805265,0.0010818839,0.00076401234,0.0014778674,5.5640936e-05,0.0033255517,75.671455,0.00019067526,23.905464,22.32716,22.950956,23.291695,26.379711,23.419956,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070950114,1.0,0.034473844,1.0,49.972694,0.017152857,1.0002992,152.69342,89.15513,0.016296333,0.70676553
3,0.007564793,50.308117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2056,21.784716,0.10147652,0.11168434,25.818073,0.11039307,0.11600945,22.345013,0.11399625,0.12087098,22.171757,0.104787044,0.11818489,22.436619,0.11500383,0.12623113,24.95397,0.09947944,0.11723264,0.0017167669,0.66344583,0.0042187693,0.10116984,0.112047866,0.114825025,0.10503132,0.11226307,0.09971195,0.0015001595,0.0018690825,0.0017422736,0.000631243,0.0001925528,0.00490126,0.0018805265,0.0010818839,0.00076401234,0.0014778674,5.5640936e-05,0.0033255517,75.671455,0.00019067526,23.905464,22.32716,22.950956,23.291695,26.379711,23.419956,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070950114,1.0,0.034473844,1.0,49.972694,0.017152857,1.0002992,152.69342,89.15513,0.016296333,0.70676553
4,0.007564793,50.308117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2056,21.784716,0.10147652,0.11168434,25.818073,0.11039307,0.11600945,22.345013,0.11399625,0.12087098,22.171757,0.104787044,0.11818489,22.436619,0.11500383,0.12623113,24.95397,0.09947944,0.11723264,0.0017167669,0.66344583,0.0042187693,0.10116984,0.112047866,0.114825025,0.10503132,0.11226307,0.09971195,0.0015001595,0.0018690825,0.0017422736,0.000631243,0.0001925528,0.00490126,0.0018805265,0.0010818839,0.00076401234,0.0014778674,5.5640936e-05,0.0033255517,75.671455,0.00019067526,23.905464,22.32716,22.950956,23.291695,26.379711,23.419956,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070950114,1.0,0.034473844,1.0,49.972694,0.017152857,1.0002992,152.69342,89.15513,0.016296333,0.70676553
5,0.007564793,50.308117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2056,21.784716,0.10147652,0.11168434,25.818073,0.11039307,0.11600945,22.345013,0.11399625,0.12087098,22.171757,0.104787044,0.11818489,22.436619,0.11500383,0.12623113,24.95397,0.09947944,0.11723264,0.0017167669,0.66344583,0.0042187693,0.10116984,0.112047866,0.114825025,0.10503132,0.11226307,0.09971195,0.0015001595,0.0018690825,0.0017422736,0.000631243,0.0001925528,0.00490126,0.0018805265,0.0010818839,0.00076401234,0.0014778674,5.5640936e-05,0.0033255517,75.671455,0.00019067526,23.905464,22.32716,22.950956,23.291695,26.379711,23.419956,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070950114,1.0,0.034473844,1.0,49.972694,0.017152857,1.0002992,152.69342,89.15513,0.016296333,0.70676553
6,0.007547558,50.38033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.5854,21.762753,0.10121514,0.11178371,25.83888,0.11041313,0.116240084,22.33449,0.11383274,0.12113543,22.129896,0.10452397,0.11823934,22.41203,0.11501395,0.12646535,24.936935,0.099336445,0.11735343,0.0017179374,0.6626833,0.0042272075,0.100938715,0.11208814,0.11461788,0.104801685,0.112289645,0.09957377,0.001501292,0.0018416941,0.0017418563,0.00063320994,0.00019297004,0.0048840046,0.0018832982,0.0010768175,0.0007647276,0.0014688671,5.570054e-05,0.0033165514,75.678314,0.00019058585,23.886187,22.320219,22.883915,23.261986,26.432259,23.359787,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0072682584,1.0,0.03447097,1.0,49.97246,0.017175812,1.000299,152.69978,89.18436,0.016320504,0.707924
7,0.007547558,50.38033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.5854,21.762753,0.10121514,0.11178371,25.83888,0.11041313,0.116240084,22.33449,0.11383274,0.12113543,22.129896,0.10452397,0.11823934,22.41203,0.11501395,0.12646535,24.936935,0.099336445,0.11735343,0.0017179374,0.6626833,0.0042272075,0.100938715,0.11208814,0.11461788,0.104801685,0.112289645,0.09957377,0.001501292,0.0018416941,0.0017418563,0.00063320994,0.00019297004,0.0048840046,0.0018832982,0.0010768175,0.0007647276,0.0014688671,5.570054e-05,0.0033165514,75.678314,0.00019058585,23.886187,22.320219,22.883915,23.261986,26.432259,23.359787,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0072682584,1.0,0.03447097,1.0,49.97246,0.017175812,1.000299,152.69978,89.18436,0.016320504,0.707924
8,0.007547558,50.38033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.5854,21.762753,0.10121514,0.11178371,25.83888,0.11041313,0.116240084,22.33449,0.11383274,0.12113543,22.129896,0.10452397,0.11823934,22.41203,0.11501395,0.12646535,24.936935,0.099336445,0.11735343,0.0017179374,0.6626833,0.0042272075,0.100938715,0.11208814,0.11461788,0.104801685,0.112289645,0.09957377,0.001501292,0.0018416941,0.0017418563,0.00063320994,0.00019297004,0.0048840046,0.0018832982,0.0010768175,0.0007647276,0.0014688671,5.570054e-05,0.0033165514,75.678314,0.00019058585,23.886187,22.320219,22.883915,23.261986,26.432259,23.359787,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0072682584,1.0,0.03447097,1.0,49.97246,0.017175812,1.000299,152.69978,89.18436,0.016320504,0.707924
9,0.007547558,50.38033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.5854,21.762753,0.10121514,0.11178371,25.83888,0.11041313,0.116240084,22.33449,0.11383274,0.12113543,22.129896,0.10452397,0.11823934,22.41203,0.11501395,0.12646535,24.936935,0.099336445,0.11735343,0.0017179374,0.6626833,0.0042272075,0.100938715,0.11208814,0.11461788,0.104801685,0.112289645,0.09957377,0.001501292,0.0018416941,0.0017418563,0.00063320994,0.00019297004,0.0048840046,0.0018832982,0.0010768175,0.0007647276,0.0014688671,5.570054e-05,0.0033165514,75.678314,0.00019058585,23.886187,22.320219,22.883915,23.261986,26.432259,23.359787,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0072682584,1.0,0.03447097,1.0,49.97246,0.017175812,1.000299,152.69978,89.18436,0.016320504,0.707924
