,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006814946,54.748142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.5361,99.97423,0.025319863,0.41496566,99.13044,0.038577534,0.21565844,99.63368,0.032233037,0.3891378,99.84605,0.024369178,0.25908855,99.86872,0.027774954,0.34760302,99.86164,0.026019417,0.43009067,0.0013368775,0.019968983,0.002615769,0.02436888,0.037661843,0.027953284,0.025616044,0.02769626,0.02393137,0.00034728646,0.00041481853,0.0017804205,1.9550323e-05,0.004742384,1.0430813e-05,0.00062805414,0.00041660666,0.0021182597,2.4408102e-05,0.004112065,1.4901161e-07,77.66706,8.028746e-05,0.095662475,0.1078397,0.1372844,0.1749456,0.30331016,0.25874078,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017926099,1.0,0.030641863,1.0,49.5508,0.05100388,1.0001651,153.9266,93.938835,0.049180523,0.055755086
1,0.006814946,54.748142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.5361,99.97423,0.025319863,0.41496566,99.13044,0.038577534,0.21565844,99.63368,0.032233037,0.3891378,99.84605,0.024369178,0.25908855,99.86872,0.027774954,0.34760302,99.86164,0.026019417,0.43009067,0.0013368775,0.019968983,0.002615769,0.02436888,0.037661843,0.027953284,0.025616044,0.02769626,0.02393137,0.00034728646,0.00041481853,0.0017804205,1.9550323e-05,0.004742384,1.0430813e-05,0.00062805414,0.00041660666,0.0021182597,2.4408102e-05,0.004112065,1.4901161e-07,77.66706,8.028746e-05,0.095662475,0.1078397,0.1372844,0.1749456,0.30331016,0.25874078,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017926099,1.0,0.030641863,1.0,49.5508,0.05100388,1.0001651,153.9266,93.938835,0.049180523,0.055755086
2,0.006814946,54.748142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.5361,99.97423,0.025319863,0.41496566,99.13044,0.038577534,0.21565844,99.63368,0.032233037,0.3891378,99.84605,0.024369178,0.25908855,99.86872,0.027774954,0.34760302,99.86164,0.026019417,0.43009067,0.0013368775,0.019968983,0.002615769,0.02436888,0.037661843,0.027953284,0.025616044,0.02769626,0.02393137,0.00034728646,0.00041481853,0.0017804205,1.9550323e-05,0.004742384,1.0430813e-05,0.00062805414,0.00041660666,0.0021182597,2.4408102e-05,0.004112065,1.4901161e-07,77.66706,8.028746e-05,0.095662475,0.1078397,0.1372844,0.1749456,0.30331016,0.25874078,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017926099,1.0,0.030641863,1.0,49.5508,0.05100388,1.0001651,153.9266,93.938835,0.049180523,0.055755086
3,0.006814946,54.748142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.5361,99.97423,0.025319863,0.41496566,99.13044,0.038577534,0.21565844,99.63368,0.032233037,0.3891378,99.84605,0.024369178,0.25908855,99.86872,0.027774954,0.34760302,99.86164,0.026019417,0.43009067,0.0013368775,0.019968983,0.002615769,0.02436888,0.037661843,0.027953284,0.025616044,0.02769626,0.02393137,0.00034728646,0.00041481853,0.0017804205,1.9550323e-05,0.004742384,1.0430813e-05,0.00062805414,0.00041660666,0.0021182597,2.4408102e-05,0.004112065,1.4901161e-07,77.66706,8.028746e-05,0.095662475,0.1078397,0.1372844,0.1749456,0.30331016,0.25874078,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017926099,1.0,0.030641863,1.0,49.5508,0.05100388,1.0001651,153.9266,93.938835,0.049180523,0.055755086
4,0.0068005426,54.952354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.1553,99.97601,0.025360188,0.4157436,99.18311,0.038767144,0.21657401,99.6668,0.03202895,0.3915836,99.852455,0.024417985,0.25970054,99.87531,0.027783412,0.35213995,99.87243,0.0258499,0.4308197,0.0013436255,0.019724783,0.0026266621,0.024362342,0.0378535,0.027808508,0.025639944,0.02767686,0.02381193,0.00034737587,0.00042751431,0.0017895699,2.014637e-05,0.004762143,1.0311604e-05,0.0006287694,0.00043606758,0.0021162927,2.5123358e-05,0.004096061,1.4901161e-07,77.66261,8.08537e-05,0.09051561,0.10590553,0.13737082,0.1663655,0.30383766,0.26200116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017655633,1.0,0.030558908,1.0,49.548794,0.05119388,1.0001663,153.89905,93.861145,0.0494061,0.054615606
5,0.0068005426,54.952354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.1553,99.97601,0.025360188,0.4157436,99.18311,0.038767144,0.21657401,99.6668,0.03202895,0.3915836,99.852455,0.024417985,0.25970054,99.87531,0.027783412,0.35213995,99.87243,0.0258499,0.4308197,0.0013436255,0.019724783,0.0026266621,0.024362342,0.0378535,0.027808508,0.025639944,0.02767686,0.02381193,0.00034737587,0.00042751431,0.0017895699,2.014637e-05,0.004762143,1.0311604e-05,0.0006287694,0.00043606758,0.0021162927,2.5123358e-05,0.004096061,1.4901161e-07,77.66261,8.08537e-05,0.09051561,0.10590553,0.13737082,0.1663655,0.30383766,0.26200116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017655633,1.0,0.030558908,1.0,49.548794,0.05119388,1.0001663,153.89905,93.861145,0.0494061,0.054615606
6,0.0068005426,54.952354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.1553,99.97601,0.025360188,0.4157436,99.18311,0.038767144,0.21657401,99.6668,0.03202895,0.3915836,99.852455,0.024417985,0.25970054,99.87531,0.027783412,0.35213995,99.87243,0.0258499,0.4308197,0.0013436255,0.019724783,0.0026266621,0.024362342,0.0378535,0.027808508,0.025639944,0.02767686,0.02381193,0.00034737587,0.00042751431,0.0017895699,2.014637e-05,0.004762143,1.0311604e-05,0.0006287694,0.00043606758,0.0021162927,2.5123358e-05,0.004096061,1.4901161e-07,77.66261,8.08537e-05,0.09051561,0.10590553,0.13737082,0.1663655,0.30383766,0.26200116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017655633,1.0,0.030558908,1.0,49.548794,0.05119388,1.0001663,153.89905,93.861145,0.0494061,0.054615606
7,0.0068005426,54.952354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.1553,99.97601,0.025360188,0.4157436,99.18311,0.038767144,0.21657401,99.6668,0.03202895,0.3915836,99.852455,0.024417985,0.25970054,99.87531,0.027783412,0.35213995,99.87243,0.0258499,0.4308197,0.0013436255,0.019724783,0.0026266621,0.024362342,0.0378535,0.027808508,0.025639944,0.02767686,0.02381193,0.00034737587,0.00042751431,0.0017895699,2.014637e-05,0.004762143,1.0311604e-05,0.0006287694,0.00043606758,0.0021162927,2.5123358e-05,0.004096061,1.4901161e-07,77.66261,8.08537e-05,0.09051561,0.10590553,0.13737082,0.1663655,0.30383766,0.26200116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017655633,1.0,0.030558908,1.0,49.548794,0.05119388,1.0001663,153.89905,93.861145,0.0494061,0.054615606
8,0.0068005426,54.952354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.1553,99.97601,0.025360188,0.4157436,99.18311,0.038767144,0.21657401,99.6668,0.03202895,0.3915836,99.852455,0.024417985,0.25970054,99.87531,0.027783412,0.35213995,99.87243,0.0258499,0.4308197,0.0013436255,0.019724783,0.0026266621,0.024362342,0.0378535,0.027808508,0.025639944,0.02767686,0.02381193,0.00034737587,0.00042751431,0.0017895699,2.014637e-05,0.004762143,1.0311604e-05,0.0006287694,0.00043606758,0.0021162927,2.5123358e-05,0.004096061,1.4901161e-07,77.66261,8.08537e-05,0.09051561,0.10590553,0.13737082,0.1663655,0.30383766,0.26200116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017655633,1.0,0.030558908,1.0,49.548794,0.05119388,1.0001663,153.89905,93.861145,0.0494061,0.054615606
9,0.0068005426,54.952354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.1553,99.97601,0.025360188,0.4157436,99.18311,0.038767144,0.21657401,99.6668,0.03202895,0.3915836,99.852455,0.024417985,0.25970054,99.87531,0.027783412,0.35213995,99.87243,0.0258499,0.4308197,0.0013436255,0.019724783,0.0026266621,0.024362342,0.0378535,0.027808508,0.025639944,0.02767686,0.02381193,0.00034737587,0.00042751431,0.0017895699,2.014637e-05,0.004762143,1.0311604e-05,0.0006287694,0.00043606758,0.0021162927,2.5123358e-05,0.004096061,1.4901161e-07,77.66261,8.08537e-05,0.09051561,0.10590553,0.13737082,0.1663655,0.30383766,0.26200116,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017655633,1.0,0.030558908,1.0,49.548794,0.05119388,1.0001663,153.89905,93.861145,0.0494061,0.054615606
