,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0428415536880493,2.119133472442627,3.5455,2.4909,4.5,5.1259074211120605,1.5107663869857788,2.9895,20.7435,26.3474,87.9236,26.4146,83.3408,18.677087783813477,87.6617,18.419462203979492,65.07282257080078,29.2039,28.3039,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,27.4094,0.0,31.493139266967773,0.0,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,1.0080883502960205,1.9715652465820315,3.6585999999999994,2.4443,4.5,5.233607292175293,1.614316463470459,2.9894,20.6683,26.281,87.97200000000001,26.3478,83.2895,18.726856231689453,87.6015,18.47554588317871,65.55705261230469,29.1353,28.2353,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,27.4094,0.0,31.336936950683594,0.0,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,1.690626859664917,1.413910150527954,3.7713999999999994,2.3976,4.5,5.0164594650268555,2.1684465408325195,2.9897,21.7828,26.5125,88.1276,26.5795,83.3081,26.510082244873047,98.8968,26.31335258483887,55.191875457763665,29.4218,28.5218,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,27.4094,0.0,0.0,0.0,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.0340385437011719,1.8033475875854492,3.8844,2.3519,4.5,5.159398078918457,1.531841516494751,2.9895,20.8889,26.3071,88.7648,26.3729,85.2816,18.983537673950195,86.4595,18.74611473083496,65.43484497070312,29.151299999999996,28.2513,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,28.4375,0.0,31.396987915039062,0.0,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.8510130047798158,2.068413257598877,4.002,2.4471,4.5,5.330937385559082,1.6928004026412964,2.9742,33.6683,26.5927,88.9446,26.6587,85.4307,19.897994995117188,88.0424,19.762910842895508,67.03237915039062,29.5409,28.6409,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,28.4375,0.0,31.185678482055664,0.0,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,1.2015987634658813,1.7990708351135254,4.12,2.5431,4.5,5.093628406524658,2.1814732551574707,2.9744,33.9021,26.595,89.0198,26.6609,85.5001,26.87252807617188,98.3739,27.065752029418945,56.00408935546875,29.5609,28.6609,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,28.4375,0.0,0.0,0.0,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.291502594947815,1.7372004985809326,4.2378,2.6388,4.5,4.893120765686035,1.9148832559585571,2.9744,33.909,26.6001,89.0959,26.6658,85.5702,26.91792106628418,98.3865,27.100418090820316,55.6145362854004,29.565300000000004,28.6653,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,28.4375,0.0,0.0,0.0,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.846925675868988,1.8912943601608276,4.3553,2.7341,4.5,5.259474277496338,1.826356053352356,2.9747,34.2395,26.6128,88.9261,26.68,86.7968,22.920425415039062,107.8555,22.758218765258786,70.43769073486328,29.5813,28.6813,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,11.8914,0.0,31.074934005737305,0.0,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,1.2259173393249512,1.655946135520935,4.4705,2.8816999999999995,4.5,4.998928070068359,2.259551525115967,2.975,34.5917,26.6668,89.0189,26.7339,86.9163,29.255863189697262,115.7701,29.45821189880371,56.94067382812499,29.6606,28.7606,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,11.8915,0.0,0.0,0.0,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.2879551649093628,1.628020644187927,4.5856,3.0292,4.5,4.883640289306641,2.0984272956848145,2.975,34.6152,26.6904,89.1005,26.7575,87.0266,29.278932571411133,115.8125,29.485780715942383,56.74681091308594,29.684,28.784000000000002,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,11.8915,0.0,0.0,0.0,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.8595107197761536,1.904187560081482,4.7003,3.176,4.5,5.248398780822754,1.8801831007003784,2.9747,34.278,26.6637,89.1634,26.7305,87.1213,23.02413558959961,107.9234,22.867185592651364,70.79457092285156,29.6296,28.7296,97.5692,97.5885,0.0,34.7655,0.0,0.0,48.3967,11.8914,0.0,31.125446319580078,0.0,86.9203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
11,1.2099450826644897,1.767866849899292,4.8148,3.3225,4.5,5.022383689880371,2.374988555908203,2.9751,34.6751,26.7639,92.3174,26.82,86.4514,28.813097000122074,113.4565,29.01962661743164,57.068695068359375,29.730699999999995,28.8307,96.8309,96.85,0.0,32.9136,0.0,0.0,48.8036,15.4958,0.0,0.0,0.0,90.9934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.2790272235870361,1.7472050189971924,4.9532,3.4331,4.5,4.897658348083496,2.1874234676361084,2.9751,34.6989,26.791999999999998,92.4106,26.848000000000003,86.5382,28.831562042236328,113.4986,29.047290802001957,56.865020751953125,29.7584,28.8584,96.7867,96.8058,0.0,32.8728,0.0,0.0,48.7723,15.4958,0.0,0.0,0.0,91.0806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.3445324897766113,1.7206915616989136,5.0913,3.5434,4.5,4.791487216949463,2.045971632003784,2.9751,34.7226,26.8206,92.5039,26.8764,86.6249,28.822711944580078,113.5405,29.05348014831543,56.67480468750001,29.7866,28.8866,96.7426,96.7616,0.0,32.8322,0.0,0.0,48.7413,15.4958,0.0,0.0,0.0,91.1637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
