,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.914320707321167,44.600643157958984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.82,19.075,0.19831,0.19,19.8214,0.25353400000000004,0.20370435714721682,15.58245372772217,0.157901,0.1621624380350113,15.298778533935547,0.28888407349586487,0.28,19.7409,0.42402,0.42219460010528564,14.08913993835449,0.190162,0.2,2.24992,0.0,1.39798,0.19830999999999996,0.25353400000000004,0.15790099999999999,0.333074,0.42402,0.190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93241882324219,0.0,13.847000000000001,19.757,15.0119,17.2987,19.7761,19.1089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.7523,2.0,0.0025639429222792352,1.0,24.8744,0.8900346755981445,1.0,150.158,81.4317,0.8986615538597107,1.54533851146698
1,1.914320707321167,44.600643157958984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.82,19.075,0.19831,0.19,19.8214,0.25353400000000004,0.20370435714721682,15.58245372772217,0.157901,0.1621624380350113,15.298778533935547,0.28888407349586487,0.28,19.7409,0.42402,0.42219460010528564,14.08913993835449,0.190162,0.2,2.24992,0.0,1.39798,0.19830999999999996,0.25353400000000004,0.15790099999999999,0.333074,0.42402,0.190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93241882324219,0.0,13.847000000000001,19.757,15.0119,17.2987,19.7761,19.1089,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.7523,2.0,0.0025639429222792352,1.0,24.8744,0.8900346755981445,1.0,150.158,81.4317,0.8986615538597107,1.54533851146698
2,1.9156569242477417,43.877254486083984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.63,18.9993,0.198595,0.19,19.3253,0.259033,0.20380537211894992,15.711502075195314,0.157647,0.16064922511577606,14.501640319824219,0.28903141617774963,0.28,19.2598,0.45104799999999995,0.4253100454807281,14.362664222717283,0.18751700000000002,0.2,2.2498099999999996,0.0,1.3914600000000001,0.19859499999999997,0.259033,0.157647,0.32926500000000003,0.45104799999999995,0.18751700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19121551513672,0.0,13.953999999999999,19.2873,14.578,17.3616,19.3597,19.0045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.7718,2.0,-0.006214771885424857,1.0,24.8996,0.8914884924888611,1.0,150.174,81.4803,0.9012152552604675,1.5482143163681028
3,1.9156569242477417,43.877254486083984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.63,18.9993,0.198595,0.19,19.3253,0.259033,0.20380537211894992,15.711502075195314,0.157647,0.16064922511577606,14.501640319824219,0.28903141617774963,0.28,19.2598,0.45104799999999995,0.4253100454807281,14.362664222717283,0.18751700000000002,0.2,2.2498099999999996,0.0,1.3914600000000001,0.19859499999999997,0.259033,0.157647,0.32926500000000003,0.45104799999999995,0.18751700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19121551513672,0.0,13.953999999999999,19.2873,14.578,17.3616,19.3597,19.0045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.7718,2.0,-0.006214771885424857,1.0,24.8996,0.8914884924888611,1.0,150.174,81.4803,0.9012152552604675,1.5482143163681028
4,1.9156569242477417,43.877254486083984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.63,18.9993,0.198595,0.19,19.3253,0.259033,0.20380537211894992,15.711502075195314,0.157647,0.16064922511577606,14.501640319824219,0.28903141617774963,0.28,19.2598,0.45104799999999995,0.4253100454807281,14.362664222717283,0.18751700000000002,0.2,2.2498099999999996,0.0,1.3914600000000001,0.19859499999999997,0.259033,0.157647,0.32926500000000003,0.45104799999999995,0.18751700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19121551513672,0.0,13.953999999999999,19.2873,14.578,17.3616,19.3597,19.0045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.7718,2.0,-0.006214771885424857,1.0,24.8996,0.8914884924888611,1.0,150.174,81.4803,0.9012152552604675,1.5482143163681028
5,1.9156569242477417,43.877254486083984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.63,18.9993,0.198595,0.19,19.3253,0.259033,0.20380537211894992,15.711502075195314,0.157647,0.16064922511577606,14.501640319824219,0.28903141617774963,0.28,19.2598,0.45104799999999995,0.4253100454807281,14.362664222717283,0.18751700000000002,0.2,2.2498099999999996,0.0,1.3914600000000001,0.19859499999999997,0.259033,0.157647,0.32926500000000003,0.45104799999999995,0.18751700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19121551513672,0.0,13.953999999999999,19.2873,14.578,17.3616,19.3597,19.0045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.7718,2.0,-0.006214771885424857,1.0,24.8996,0.8914884924888611,1.0,150.174,81.4803,0.9012152552604675,1.5482143163681028
6,1.9156569242477417,43.877254486083984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.63,18.9993,0.198595,0.19,19.3253,0.259033,0.20380537211894992,15.711502075195314,0.157647,0.16064922511577606,14.501640319824219,0.28903141617774963,0.28,19.2598,0.45104799999999995,0.4253100454807281,14.362664222717283,0.18751700000000002,0.2,2.2498099999999996,0.0,1.3914600000000001,0.19859499999999997,0.259033,0.157647,0.32926500000000003,0.45104799999999995,0.18751700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19121551513672,0.0,13.953999999999999,19.2873,14.578,17.3616,19.3597,19.0045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.7718,2.0,-0.006214771885424857,1.0,24.8996,0.8914884924888611,1.0,150.174,81.4803,0.9012152552604675,1.5482143163681028
7,1.7120426893234253,65.43241882324219,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2370.87,18.9353,0.19793599999999997,0.19,18.8986,0.258845,0.21689864993095398,16.529415130615234,0.1589,0.15380926430225372,12.299139022827147,0.27672266960144043,0.28,19.156,0.436996,0.4400225281715393,14.572676658630371,0.190872,0.2,2.24994,0.0,1.39771,0.19793600000000003,0.258845,0.1589,0.328752,0.436996,0.190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7830581665039,0.0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8113,2.0,-0.018488278612494465,1.0,24.9325,1.0311378240585327,1.0,150.101,81.3252,1.0133792161941528,1.5776433944702148
8,1.7120426893234253,65.43241882324219,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2370.87,18.9353,0.19793599999999997,0.19,18.8986,0.258845,0.21689864993095398,16.529415130615234,0.1589,0.15380926430225372,12.299139022827147,0.27672266960144043,0.28,19.156,0.436996,0.4400225281715393,14.572676658630371,0.190872,0.2,2.24994,0.0,1.39771,0.19793600000000003,0.258845,0.1589,0.328752,0.436996,0.190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7830581665039,0.0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8113,2.0,-0.018488278612494465,1.0,24.9325,1.0311378240585327,1.0,150.101,81.3252,1.0133792161941528,1.5776433944702148
9,1.7120426893234253,65.43241882324219,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2370.87,18.9353,0.19793599999999997,0.19,18.8986,0.258845,0.21689864993095398,16.529415130615234,0.1589,0.15380926430225372,12.299139022827147,0.27672266960144043,0.28,19.156,0.436996,0.4400225281715393,14.572676658630371,0.190872,0.2,2.24994,0.0,1.39771,0.19793600000000003,0.258845,0.1589,0.328752,0.436996,0.190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7830581665039,0.0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8113,2.0,-0.018488278612494465,1.0,24.9325,1.0311378240585327,1.0,150.101,81.3252,1.0133792161941528,1.5776433944702148
10,1.7120426893234253,65.43241882324219,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2370.87,18.9353,0.19793599999999997,0.19,18.8986,0.258845,0.21689864993095398,16.529415130615234,0.1589,0.15380926430225372,12.299139022827147,0.27672266960144043,0.28,19.156,0.436996,0.4400225281715393,14.572676658630371,0.190872,0.2,2.24994,0.0,1.39771,0.19793600000000003,0.258845,0.1589,0.328752,0.436996,0.190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7830581665039,0.0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8113,2.0,-0.018488278612494465,1.0,24.9325,1.0311378240585327,1.0,150.101,81.3252,1.0133792161941528,1.5776433944702148
11,1.7120426893234253,65.43241882324219,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2370.87,18.9353,0.19793599999999997,0.19,18.8986,0.258845,0.21689864993095398,16.529415130615234,0.1589,0.15380926430225372,12.299139022827147,0.27672266960144043,0.28,19.156,0.436996,0.4400225281715393,14.572676658630371,0.190872,0.2,2.24994,0.0,1.39771,0.19793600000000003,0.258845,0.1589,0.328752,0.436996,0.190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7830581665039,0.0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8113,2.0,-0.018488278612494465,1.0,24.9325,1.0311378240585327,1.0,150.101,81.3252,1.0133792161941528,1.5776433944702148
12,1.7120426893234253,65.43241882324219,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2370.87,18.9353,0.19793599999999997,0.19,18.8986,0.258845,0.21689864993095398,16.529415130615234,0.1589,0.15380926430225372,12.299139022827147,0.27672266960144043,0.28,19.156,0.436996,0.4400225281715393,14.572676658630371,0.190872,0.2,2.24994,0.0,1.39771,0.19793600000000003,0.258845,0.1589,0.328752,0.436996,0.190872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7830581665039,0.0,14.0768,19.156,14.0937,17.475,18.8986,18.9353,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.8113,2.0,-0.018488278612494465,1.0,24.9325,1.0311378240585327,1.0,150.101,81.3252,1.0133792161941528,1.5776433944702148
