,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8909497,25.356184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.19,14.082453,0.23701136,0.22930484,16.39662,0.16995351,0.19686757,14.229413,0.1870073,0.3806359,7.9488935,0.19803552,0.24672942,10.09011,0.22392787,0.26657248,18.549906,0.09676197,0.2347345,1.9738137,0.0009795628,1.125608,0.2268466,0.16601051,0.18939102,0.1982578,0.22326319,0.0956663,0.001323849,4.8577785e-06,0.00068992376,6.854534e-07,6.9737434e-06,0.00037929416,0.0005041957,3.0994415e-05,9.518862e-05,6.2584877e-07,6.1690807e-06,1.7464161e-05,61.51836,8.806586e-05,6.100914,8.663961,7.50241,10.376617,15.706337,15.423542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.547031,2.0,-0.0040882165,1.0,27.048359,1.5561895,1.0001256,147.51537,82.179436,1.55911,1.4926411
1,1.8909497,25.356184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.19,14.082453,0.23701136,0.22930484,16.39662,0.16995351,0.19686757,14.229413,0.1870073,0.3806359,7.9488935,0.19803552,0.24672942,10.09011,0.22392787,0.26657248,18.549906,0.09676197,0.2347345,1.9738137,0.0009795628,1.125608,0.2268466,0.16601051,0.18939102,0.1982578,0.22326319,0.0956663,0.001323849,4.8577785e-06,0.00068992376,6.854534e-07,6.9737434e-06,0.00037929416,0.0005041957,3.0994415e-05,9.518862e-05,6.2584877e-07,6.1690807e-06,1.7464161e-05,61.51836,8.806586e-05,6.100914,8.663961,7.50241,10.376617,15.706337,15.423542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.547031,2.0,-0.0040882165,1.0,27.048359,1.5561895,1.0001256,147.51537,82.179436,1.55911,1.4926411
2,1.896293,22.12564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.235,12.154008,0.21216021,0.23075147,24.110699,0.18472947,0.24524377,17.190098,0.15112405,0.36091104,8.677481,0.20739934,0.23291788,12.008919,0.19701165,0.23841609,64.271484,0.034179524,0.2859869,1.4049695,0.0014043741,0.83057714,0.20331323,0.17869261,0.15097904,0.21254721,0.19514363,0.03401888,0.0010246634,4.9471855e-06,0.0007085502,1.758337e-06,1.2755394e-05,0.00016513467,0.00039878488,2.8073788e-05,5.0902367e-05,3.993511e-06,1.2695789e-05,3.5762787e-06,56.35128,6.726384e-05,0.06604493,11.377597,8.552745,8.342993,17.918468,12.585023,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.844261,2.0,0.002298048,1.0,25.202747,1.3932613,1.0000987,146.53958,81.503395,1.3923093,1.3901763
3,1.896293,22.12564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.235,12.154008,0.21216021,0.23075147,24.110699,0.18472947,0.24524377,17.190098,0.15112405,0.36091104,8.677481,0.20739934,0.23291788,12.008919,0.19701165,0.23841609,64.271484,0.034179524,0.2859869,1.4049695,0.0014043741,0.83057714,0.20331323,0.17869261,0.15097904,0.21254721,0.19514363,0.03401888,0.0010246634,4.9471855e-06,0.0007085502,1.758337e-06,1.2755394e-05,0.00016513467,0.00039878488,2.8073788e-05,5.0902367e-05,3.993511e-06,1.2695789e-05,3.5762787e-06,56.35128,6.726384e-05,0.06604493,11.377597,8.552745,8.342993,17.918468,12.585023,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.844261,2.0,0.002298048,1.0,25.202747,1.3932613,1.0000987,146.53958,81.503395,1.3923093,1.3901763
4,1.896293,22.12564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.235,12.154008,0.21216021,0.23075147,24.110699,0.18472947,0.24524377,17.190098,0.15112405,0.36091104,8.677481,0.20739934,0.23291788,12.008919,0.19701165,0.23841609,64.271484,0.034179524,0.2859869,1.4049695,0.0014043741,0.83057714,0.20331323,0.17869261,0.15097904,0.21254721,0.19514363,0.03401888,0.0010246634,4.9471855e-06,0.0007085502,1.758337e-06,1.2755394e-05,0.00016513467,0.00039878488,2.8073788e-05,5.0902367e-05,3.993511e-06,1.2695789e-05,3.5762787e-06,56.35128,6.726384e-05,0.06604493,11.377597,8.552745,8.342993,17.918468,12.585023,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.844261,2.0,0.002298048,1.0,25.202747,1.3932613,1.0000987,146.53958,81.503395,1.3923093,1.3901763
5,1.896293,22.12564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.235,12.154008,0.21216021,0.23075147,24.110699,0.18472947,0.24524377,17.190098,0.15112405,0.36091104,8.677481,0.20739934,0.23291788,12.008919,0.19701165,0.23841609,64.271484,0.034179524,0.2859869,1.4049695,0.0014043741,0.83057714,0.20331323,0.17869261,0.15097904,0.21254721,0.19514363,0.03401888,0.0010246634,4.9471855e-06,0.0007085502,1.758337e-06,1.2755394e-05,0.00016513467,0.00039878488,2.8073788e-05,5.0902367e-05,3.993511e-06,1.2695789e-05,3.5762787e-06,56.35128,6.726384e-05,0.06604493,11.377597,8.552745,8.342993,17.918468,12.585023,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.844261,2.0,0.002298048,1.0,25.202747,1.3932613,1.0000987,146.53958,81.503395,1.3923093,1.3901763
6,1.896293,22.12564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.235,12.154008,0.21216021,0.23075147,24.110699,0.18472947,0.24524377,17.190098,0.15112405,0.36091104,8.677481,0.20739934,0.23291788,12.008919,0.19701165,0.23841609,64.271484,0.034179524,0.2859869,1.4049695,0.0014043741,0.83057714,0.20331323,0.17869261,0.15097904,0.21254721,0.19514363,0.03401888,0.0010246634,4.9471855e-06,0.0007085502,1.758337e-06,1.2755394e-05,0.00016513467,0.00039878488,2.8073788e-05,5.0902367e-05,3.993511e-06,1.2695789e-05,3.5762787e-06,56.35128,6.726384e-05,0.06604493,11.377597,8.552745,8.342993,17.918468,12.585023,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.844261,2.0,0.002298048,1.0,25.202747,1.3932613,1.0000987,146.53958,81.503395,1.3923093,1.3901763
7,1.896293,22.12564,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.235,12.154008,0.21216021,0.23075147,24.110699,0.18472947,0.24524377,17.190098,0.15112405,0.36091104,8.677481,0.20739934,0.23291788,12.008919,0.19701165,0.23841609,64.271484,0.034179524,0.2859869,1.4049695,0.0014043741,0.83057714,0.20331323,0.17869261,0.15097904,0.21254721,0.19514363,0.03401888,0.0010246634,4.9471855e-06,0.0007085502,1.758337e-06,1.2755394e-05,0.00016513467,0.00039878488,2.8073788e-05,5.0902367e-05,3.993511e-06,1.2695789e-05,3.5762787e-06,56.35128,6.726384e-05,0.06604493,11.377597,8.552745,8.342993,17.918468,12.585023,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.844261,2.0,0.002298048,1.0,25.202747,1.3932613,1.0000987,146.53958,81.503395,1.3923093,1.3901763
8,1.8966857,22.292887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3,12.187982,0.2110596,0.23234805,24.258703,0.18312103,0.2454261,17.39538,0.15125416,0.36234877,8.783573,0.2064083,0.23328492,12.20291,0.1968458,0.23969649,65.34489,0.033969373,0.285555,1.418615,0.0014290948,0.82445055,0.20234402,0.1772624,0.15119317,0.21165054,0.1952431,0.033815715,0.0010104477,4.887581e-06,0.00070619583,1.758337e-06,1.257658e-05,0.00016221404,0.0003913045,2.7567148e-05,5.081296e-05,3.993511e-06,1.257658e-05,3.5762787e-06,56.20979,6.696582e-05,0.0654459,11.626783,8.7150545,8.453077,17.948107,12.64388,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.72929,2.0,0.0022382198,1.0,25.064178,1.377147,1.0000982,146.50653,81.51235,1.375501,1.3919381
9,1.8966857,22.292887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3,12.187982,0.2110596,0.23234805,24.258703,0.18312103,0.2454261,17.39538,0.15125416,0.36234877,8.783573,0.2064083,0.23328492,12.20291,0.1968458,0.23969649,65.34489,0.033969373,0.285555,1.418615,0.0014290948,0.82445055,0.20234402,0.1772624,0.15119317,0.21165054,0.1952431,0.033815715,0.0010104477,4.887581e-06,0.00070619583,1.758337e-06,1.257658e-05,0.00016221404,0.0003913045,2.7567148e-05,5.081296e-05,3.993511e-06,1.257658e-05,3.5762787e-06,56.20979,6.696582e-05,0.0654459,11.626783,8.7150545,8.453077,17.948107,12.64388,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.72929,2.0,0.0022382198,1.0,25.064178,1.377147,1.0000982,146.50653,81.51235,1.375501,1.3919381
