,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9351841,39.903572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.3208,14.885319,0.1671464,0.18222687,16.56964,0.20237355,0.1993837,11.013696,0.15345892,0.16316904,15.000961,0.24503967,0.30523208,14.963584,0.38083068,0.42090175,13.227288,0.17564863,0.19332144,0.020415224,0.002765435,1.2279042,0.17177103,0.20152521,0.15308216,0.2478707,0.38040623,0.18037823,0.002219379,7.1525574e-07,0.00026372075,3.5762787e-07,6.824732e-06,5.066395e-07,0.0139153,1.50203705e-05,1.2040138e-05,3.516674e-06,4.23193e-06,5.1528215e-05,75.26424,0.00013044477,12.658581,15.538904,14.81212,10.768941,18.117567,14.005518,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.20306,2.0,-0.0008333829,1.0,25.594763,1.0476862,1.0001249,150.77441,82.97366,1.0491937,1.5081493
1,1.9351841,39.903572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.3208,14.885319,0.1671464,0.18222687,16.56964,0.20237355,0.1993837,11.013696,0.15345892,0.16316904,15.000961,0.24503967,0.30523208,14.963584,0.38083068,0.42090175,13.227288,0.17564863,0.19332144,0.020415224,0.002765435,1.2279042,0.17177103,0.20152521,0.15308216,0.2478707,0.38040623,0.18037823,0.002219379,7.1525574e-07,0.00026372075,3.5762787e-07,6.824732e-06,5.066395e-07,0.0139153,1.50203705e-05,1.2040138e-05,3.516674e-06,4.23193e-06,5.1528215e-05,75.26424,0.00013044477,12.658581,15.538904,14.81212,10.768941,18.117567,14.005518,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.20306,2.0,-0.0008333829,1.0,25.594763,1.0476862,1.0001249,150.77441,82.97366,1.0491937,1.5081493
2,1.9351841,39.903572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.3208,14.885319,0.1671464,0.18222687,16.56964,0.20237355,0.1993837,11.013696,0.15345892,0.16316904,15.000961,0.24503967,0.30523208,14.963584,0.38083068,0.42090175,13.227288,0.17564863,0.19332144,0.020415224,0.002765435,1.2279042,0.17177103,0.20152521,0.15308216,0.2478707,0.38040623,0.18037823,0.002219379,7.1525574e-07,0.00026372075,3.5762787e-07,6.824732e-06,5.066395e-07,0.0139153,1.50203705e-05,1.2040138e-05,3.516674e-06,4.23193e-06,5.1528215e-05,75.26424,0.00013044477,12.658581,15.538904,14.81212,10.768941,18.117567,14.005518,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.20306,2.0,-0.0008333829,1.0,25.594763,1.0476862,1.0001249,150.77441,82.97366,1.0491937,1.5081493
3,1.9351841,39.903572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.3208,14.885319,0.1671464,0.18222687,16.56964,0.20237355,0.1993837,11.013696,0.15345892,0.16316904,15.000961,0.24503967,0.30523208,14.963584,0.38083068,0.42090175,13.227288,0.17564863,0.19332144,0.020415224,0.002765435,1.2279042,0.17177103,0.20152521,0.15308216,0.2478707,0.38040623,0.18037823,0.002219379,7.1525574e-07,0.00026372075,3.5762787e-07,6.824732e-06,5.066395e-07,0.0139153,1.50203705e-05,1.2040138e-05,3.516674e-06,4.23193e-06,5.1528215e-05,75.26424,0.00013044477,12.658581,15.538904,14.81212,10.768941,18.117567,14.005518,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.20306,2.0,-0.0008333829,1.0,25.594763,1.0476862,1.0001249,150.77441,82.97366,1.0491937,1.5081493
4,1.9350108,39.825382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8147,14.795014,0.16809191,0.18183984,16.448229,0.2060547,0.20065601,10.89728,0.15491395,0.15950742,15.170897,0.25200662,0.30430308,14.771059,0.37126788,0.40308353,12.724849,0.17890939,0.19102347,0.018091956,0.003000072,1.214185,0.17247468,0.20476438,0.1545622,0.2550041,0.37011126,0.18354614,0.001981765,7.748604e-07,0.000272125,3.5762787e-07,7.122755e-06,4.7683716e-07,0.012944788,1.7642975e-05,1.2099743e-05,3.1590462e-06,4.5895576e-06,4.440546e-05,74.985245,0.00013023615,12.288663,15.41338,15.117556,10.798899,17.96788,13.783312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.300318,2.0,3.6920097e-05,1.0,25.682398,1.045031,1.0001258,150.65953,82.74425,1.0475357,1.5014621
5,1.9350108,39.825382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8147,14.795014,0.16809191,0.18183984,16.448229,0.2060547,0.20065601,10.89728,0.15491395,0.15950742,15.170897,0.25200662,0.30430308,14.771059,0.37126788,0.40308353,12.724849,0.17890939,0.19102347,0.018091956,0.003000072,1.214185,0.17247468,0.20476438,0.1545622,0.2550041,0.37011126,0.18354614,0.001981765,7.748604e-07,0.000272125,3.5762787e-07,7.122755e-06,4.7683716e-07,0.012944788,1.7642975e-05,1.2099743e-05,3.1590462e-06,4.5895576e-06,4.440546e-05,74.985245,0.00013023615,12.288663,15.41338,15.117556,10.798899,17.96788,13.783312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.300318,2.0,3.6920097e-05,1.0,25.682398,1.045031,1.0001258,150.65953,82.74425,1.0475357,1.5014621
6,1.9350108,39.825382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8147,14.795014,0.16809191,0.18183984,16.448229,0.2060547,0.20065601,10.89728,0.15491395,0.15950742,15.170897,0.25200662,0.30430308,14.771059,0.37126788,0.40308353,12.724849,0.17890939,0.19102347,0.018091956,0.003000072,1.214185,0.17247468,0.20476438,0.1545622,0.2550041,0.37011126,0.18354614,0.001981765,7.748604e-07,0.000272125,3.5762787e-07,7.122755e-06,4.7683716e-07,0.012944788,1.7642975e-05,1.2099743e-05,3.1590462e-06,4.5895576e-06,4.440546e-05,74.985245,0.00013023615,12.288663,15.41338,15.117556,10.798899,17.96788,13.783312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.300318,2.0,3.6920097e-05,1.0,25.682398,1.045031,1.0001258,150.65953,82.74425,1.0475357,1.5014621
7,1.9350108,39.825382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8147,14.795014,0.16809191,0.18183984,16.448229,0.2060547,0.20065601,10.89728,0.15491395,0.15950742,15.170897,0.25200662,0.30430308,14.771059,0.37126788,0.40308353,12.724849,0.17890939,0.19102347,0.018091956,0.003000072,1.214185,0.17247468,0.20476438,0.1545622,0.2550041,0.37011126,0.18354614,0.001981765,7.748604e-07,0.000272125,3.5762787e-07,7.122755e-06,4.7683716e-07,0.012944788,1.7642975e-05,1.2099743e-05,3.1590462e-06,4.5895576e-06,4.440546e-05,74.985245,0.00013023615,12.288663,15.41338,15.117556,10.798899,17.96788,13.783312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.300318,2.0,3.6920097e-05,1.0,25.682398,1.045031,1.0001258,150.65953,82.74425,1.0475357,1.5014621
8,1.9350108,39.825382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8147,14.795014,0.16809191,0.18183984,16.448229,0.2060547,0.20065601,10.89728,0.15491395,0.15950742,15.170897,0.25200662,0.30430308,14.771059,0.37126788,0.40308353,12.724849,0.17890939,0.19102347,0.018091956,0.003000072,1.214185,0.17247468,0.20476438,0.1545622,0.2550041,0.37011126,0.18354614,0.001981765,7.748604e-07,0.000272125,3.5762787e-07,7.122755e-06,4.7683716e-07,0.012944788,1.7642975e-05,1.2099743e-05,3.1590462e-06,4.5895576e-06,4.440546e-05,74.985245,0.00013023615,12.288663,15.41338,15.117556,10.798899,17.96788,13.783312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.300318,2.0,3.6920097e-05,1.0,25.682398,1.045031,1.0001258,150.65953,82.74425,1.0475357,1.5014621
9,1.9350108,39.825382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.8147,14.795014,0.16809191,0.18183984,16.448229,0.2060547,0.20065601,10.89728,0.15491395,0.15950742,15.170897,0.25200662,0.30430308,14.771059,0.37126788,0.40308353,12.724849,0.17890939,0.19102347,0.018091956,0.003000072,1.214185,0.17247468,0.20476438,0.1545622,0.2550041,0.37011126,0.18354614,0.001981765,7.748604e-07,0.000272125,3.5762787e-07,7.122755e-06,4.7683716e-07,0.012944788,1.7642975e-05,1.2099743e-05,3.1590462e-06,4.5895576e-06,4.440546e-05,74.985245,0.00013023615,12.288663,15.41338,15.117556,10.798899,17.96788,13.783312,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.300318,2.0,3.6920097e-05,1.0,25.682398,1.045031,1.0001258,150.65953,82.74425,1.0475357,1.5014621
