,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042006033,45.31384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1865,19.786808,0.09393419,0.10477935,22.305845,0.1111747,0.11133092,22.983644,0.13126707,0.11775611,20.878855,0.12394029,0.11862061,20.05735,0.115767814,0.11400897,26.813545,0.13776061,0.11645005,0.010560949,0.70967674,0.006915377,0.094806805,0.11202496,0.13017815,0.122955464,0.11591059,0.13826507,0.0021899939,8.761883e-06,0.00039362907,3.5762787e-07,3.1590462e-06,2.771616e-06,0.0037832558,4.5478344e-05,0.00013011694,1.579523e-05,7.390976e-06,0.0001039207,78.96334,4.529953e-05,25.967566,20.538134,20.729956,23.242563,21.246859,18.709023,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016695439,1.0,0.034488574,1.0,49.95649,0.019421559,1.00006,153.93997,90.33103,0.019383114,0.68545383
1,0.0042006033,45.31384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1865,19.786808,0.09393419,0.10477935,22.305845,0.1111747,0.11133092,22.983644,0.13126707,0.11775611,20.878855,0.12394029,0.11862061,20.05735,0.115767814,0.11400897,26.813545,0.13776061,0.11645005,0.010560949,0.70967674,0.006915377,0.094806805,0.11202496,0.13017815,0.122955464,0.11591059,0.13826507,0.0021899939,8.761883e-06,0.00039362907,3.5762787e-07,3.1590462e-06,2.771616e-06,0.0037832558,4.5478344e-05,0.00013011694,1.579523e-05,7.390976e-06,0.0001039207,78.96334,4.529953e-05,25.967566,20.538134,20.729956,23.242563,21.246859,18.709023,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016695439,1.0,0.034488574,1.0,49.95649,0.019421559,1.00006,153.93997,90.33103,0.019383114,0.68545383
2,0.0042006033,45.31384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1865,19.786808,0.09393419,0.10477935,22.305845,0.1111747,0.11133092,22.983644,0.13126707,0.11775611,20.878855,0.12394029,0.11862061,20.05735,0.115767814,0.11400897,26.813545,0.13776061,0.11645005,0.010560949,0.70967674,0.006915377,0.094806805,0.11202496,0.13017815,0.122955464,0.11591059,0.13826507,0.0021899939,8.761883e-06,0.00039362907,3.5762787e-07,3.1590462e-06,2.771616e-06,0.0037832558,4.5478344e-05,0.00013011694,1.579523e-05,7.390976e-06,0.0001039207,78.96334,4.529953e-05,25.967566,20.538134,20.729956,23.242563,21.246859,18.709023,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016695439,1.0,0.034488574,1.0,49.95649,0.019421559,1.00006,153.93997,90.33103,0.019383114,0.68545383
3,0.0042006033,45.31384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1865,19.786808,0.09393419,0.10477935,22.305845,0.1111747,0.11133092,22.983644,0.13126707,0.11775611,20.878855,0.12394029,0.11862061,20.05735,0.115767814,0.11400897,26.813545,0.13776061,0.11645005,0.010560949,0.70967674,0.006915377,0.094806805,0.11202496,0.13017815,0.122955464,0.11591059,0.13826507,0.0021899939,8.761883e-06,0.00039362907,3.5762787e-07,3.1590462e-06,2.771616e-06,0.0037832558,4.5478344e-05,0.00013011694,1.579523e-05,7.390976e-06,0.0001039207,78.96334,4.529953e-05,25.967566,20.538134,20.729956,23.242563,21.246859,18.709023,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016695439,1.0,0.034488574,1.0,49.95649,0.019421559,1.00006,153.93997,90.33103,0.019383114,0.68545383
4,0.0042006033,45.31384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1865,19.786808,0.09393419,0.10477935,22.305845,0.1111747,0.11133092,22.983644,0.13126707,0.11775611,20.878855,0.12394029,0.11862061,20.05735,0.115767814,0.11400897,26.813545,0.13776061,0.11645005,0.010560949,0.70967674,0.006915377,0.094806805,0.11202496,0.13017815,0.122955464,0.11591059,0.13826507,0.0021899939,8.761883e-06,0.00039362907,3.5762787e-07,3.1590462e-06,2.771616e-06,0.0037832558,4.5478344e-05,0.00013011694,1.579523e-05,7.390976e-06,0.0001039207,78.96334,4.529953e-05,25.967566,20.538134,20.729956,23.242563,21.246859,18.709023,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016695439,1.0,0.034488574,1.0,49.95649,0.019421559,1.00006,153.93997,90.33103,0.019383114,0.68545383
5,0.0042006033,45.31384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1865,19.786808,0.09393419,0.10477935,22.305845,0.1111747,0.11133092,22.983644,0.13126707,0.11775611,20.878855,0.12394029,0.11862061,20.05735,0.115767814,0.11400897,26.813545,0.13776061,0.11645005,0.010560949,0.70967674,0.006915377,0.094806805,0.11202496,0.13017815,0.122955464,0.11591059,0.13826507,0.0021899939,8.761883e-06,0.00039362907,3.5762787e-07,3.1590462e-06,2.771616e-06,0.0037832558,4.5478344e-05,0.00013011694,1.579523e-05,7.390976e-06,0.0001039207,78.96334,4.529953e-05,25.967566,20.538134,20.729956,23.242563,21.246859,18.709023,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016695439,1.0,0.034488574,1.0,49.95649,0.019421559,1.00006,153.93997,90.33103,0.019383114,0.68545383
6,0.004203317,45.575523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.707,19.782341,0.09400802,0.10478769,22.341396,0.11133099,0.111537,22.976023,0.13136756,0.11789659,20.825253,0.12359377,0.11852478,19.992764,0.11610025,0.11418417,26.824831,0.13768919,0.11639712,0.011021563,0.70991653,0.0069495933,0.09495165,0.11227975,0.13019964,0.12258663,0.116277225,0.1383157,0.0022778213,8.583069e-06,0.0003850758,3.2782555e-07,3.0696392e-06,2.7120113e-06,0.00398764,4.36306e-05,0.00012990832,1.5974045e-05,7.212162e-06,0.00010922551,79.10633,4.5329332e-05,25.95423,20.45609,20.635124,23.239967,21.300068,18.715557,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016957179,1.0,0.034474947,1.0,49.956226,0.01942474,1.0000598,154.03534,90.422386,0.019393584,0.6858113
7,0.004203317,45.575523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.707,19.782341,0.09400802,0.10478769,22.341396,0.11133099,0.111537,22.976023,0.13136756,0.11789659,20.825253,0.12359377,0.11852478,19.992764,0.11610025,0.11418417,26.824831,0.13768919,0.11639712,0.011021563,0.70991653,0.0069495933,0.09495165,0.11227975,0.13019964,0.12258663,0.116277225,0.1383157,0.0022778213,8.583069e-06,0.0003850758,3.2782555e-07,3.0696392e-06,2.7120113e-06,0.00398764,4.36306e-05,0.00012990832,1.5974045e-05,7.212162e-06,0.00010922551,79.10633,4.5329332e-05,25.95423,20.45609,20.635124,23.239967,21.300068,18.715557,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016957179,1.0,0.034474947,1.0,49.956226,0.01942474,1.0000598,154.03534,90.422386,0.019393584,0.6858113
8,0.004203317,45.575523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.707,19.782341,0.09400802,0.10478769,22.341396,0.11133099,0.111537,22.976023,0.13136756,0.11789659,20.825253,0.12359377,0.11852478,19.992764,0.11610025,0.11418417,26.824831,0.13768919,0.11639712,0.011021563,0.70991653,0.0069495933,0.09495165,0.11227975,0.13019964,0.12258663,0.116277225,0.1383157,0.0022778213,8.583069e-06,0.0003850758,3.2782555e-07,3.0696392e-06,2.7120113e-06,0.00398764,4.36306e-05,0.00012990832,1.5974045e-05,7.212162e-06,0.00010922551,79.10633,4.5329332e-05,25.95423,20.45609,20.635124,23.239967,21.300068,18.715557,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016957179,1.0,0.034474947,1.0,49.956226,0.01942474,1.0000598,154.03534,90.422386,0.019393584,0.6858113
9,0.004203317,45.575523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.707,19.782341,0.09400802,0.10478769,22.341396,0.11133099,0.111537,22.976023,0.13136756,0.11789659,20.825253,0.12359377,0.11852478,19.992764,0.11610025,0.11418417,26.824831,0.13768919,0.11639712,0.011021563,0.70991653,0.0069495933,0.09495165,0.11227975,0.13019964,0.12258663,0.116277225,0.1383157,0.0022778213,8.583069e-06,0.0003850758,3.2782555e-07,3.0696392e-06,2.7120113e-06,0.00398764,4.36306e-05,0.00012990832,1.5974045e-05,7.212162e-06,0.00010922551,79.10633,4.5329332e-05,25.95423,20.45609,20.635124,23.239967,21.300068,18.715557,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0016957179,1.0,0.034474947,1.0,49.956226,0.01942474,1.0000598,154.03534,90.422386,0.019393584,0.6858113
