,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003231342,55.145554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.756,99.99481,0.031813465,0.41886777,99.88006,0.04154076,0.21545564,99.89148,0.035470415,0.38860896,99.96584,0.025648173,0.27052385,99.97679,0.029768195,0.33867186,99.90877,0.031933017,0.4369511,0.0029812676,0.009135517,0.0020357936,0.03111016,0.040146694,0.035242796,0.02545633,0.02933564,0.031668175,3.2246113e-05,1.4960766e-05,0.0044198036,3.9339066e-06,0.00016880035,0.0,1.4722347e-05,5.066395e-06,0.00049486756,2.9802322e-08,0.0007890165,0.0,76.750114,2.5451183e-05,0.062027574,0.07241964,0.028073788,0.012642145,0.032377243,0.018167496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04062146,1.0,0.028875388,1.0,49.76325,0.055321038,1.0000281,152.99638,93.26608,0.05637084,0.021680877
1,0.003231342,55.145554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.756,99.99481,0.031813465,0.41886777,99.88006,0.04154076,0.21545564,99.89148,0.035470415,0.38860896,99.96584,0.025648173,0.27052385,99.97679,0.029768195,0.33867186,99.90877,0.031933017,0.4369511,0.0029812676,0.009135517,0.0020357936,0.03111016,0.040146694,0.035242796,0.02545633,0.02933564,0.031668175,3.2246113e-05,1.4960766e-05,0.0044198036,3.9339066e-06,0.00016880035,0.0,1.4722347e-05,5.066395e-06,0.00049486756,2.9802322e-08,0.0007890165,0.0,76.750114,2.5451183e-05,0.062027574,0.07241964,0.028073788,0.012642145,0.032377243,0.018167496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04062146,1.0,0.028875388,1.0,49.76325,0.055321038,1.0000281,152.99638,93.26608,0.05637084,0.021680877
2,0.003231342,55.145554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.756,99.99481,0.031813465,0.41886777,99.88006,0.04154076,0.21545564,99.89148,0.035470415,0.38860896,99.96584,0.025648173,0.27052385,99.97679,0.029768195,0.33867186,99.90877,0.031933017,0.4369511,0.0029812676,0.009135517,0.0020357936,0.03111016,0.040146694,0.035242796,0.02545633,0.02933564,0.031668175,3.2246113e-05,1.4960766e-05,0.0044198036,3.9339066e-06,0.00016880035,0.0,1.4722347e-05,5.066395e-06,0.00049486756,2.9802322e-08,0.0007890165,0.0,76.750114,2.5451183e-05,0.062027574,0.07241964,0.028073788,0.012642145,0.032377243,0.018167496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04062146,1.0,0.028875388,1.0,49.76325,0.055321038,1.0000281,152.99638,93.26608,0.05637084,0.021680877
3,0.003231342,55.145554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.756,99.99481,0.031813465,0.41886777,99.88006,0.04154076,0.21545564,99.89148,0.035470415,0.38860896,99.96584,0.025648173,0.27052385,99.97679,0.029768195,0.33867186,99.90877,0.031933017,0.4369511,0.0029812676,0.009135517,0.0020357936,0.03111016,0.040146694,0.035242796,0.02545633,0.02933564,0.031668175,3.2246113e-05,1.4960766e-05,0.0044198036,3.9339066e-06,0.00016880035,0.0,1.4722347e-05,5.066395e-06,0.00049486756,2.9802322e-08,0.0007890165,0.0,76.750114,2.5451183e-05,0.062027574,0.07241964,0.028073788,0.012642145,0.032377243,0.018167496,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04062146,1.0,0.028875388,1.0,49.76325,0.055321038,1.0000281,152.99638,93.26608,0.05637084,0.021680877
4,0.003250646,55.48998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5525,99.99556,0.031673733,0.41924047,99.89505,0.04150657,0.2167758,99.910484,0.034985058,0.3901555,99.97057,0.025552092,0.2710433,99.97901,0.029803682,0.34285557,99.92956,0.031385504,0.43815073,0.0029661001,0.008637519,0.0019827047,0.030983806,0.04014076,0.034739297,0.025355024,0.029376552,0.031070312,2.9981136e-05,1.630187e-05,0.004345238,4.440546e-06,0.000164181,0.0,1.3142824e-05,5.3048134e-06,0.0005123615,5.9604645e-08,0.0007623732,0.0,76.67253,2.5838614e-05,0.055384636,0.071021914,0.026848912,0.011149049,0.032022595,0.017687678,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04180552,1.0,0.02865957,1.0,49.75449,0.05518785,1.0000285,152.94102,93.20933,0.05634366,0.020094775
5,0.003250646,55.48998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5525,99.99556,0.031673733,0.41924047,99.89505,0.04150657,0.2167758,99.910484,0.034985058,0.3901555,99.97057,0.025552092,0.2710433,99.97901,0.029803682,0.34285557,99.92956,0.031385504,0.43815073,0.0029661001,0.008637519,0.0019827047,0.030983806,0.04014076,0.034739297,0.025355024,0.029376552,0.031070312,2.9981136e-05,1.630187e-05,0.004345238,4.440546e-06,0.000164181,0.0,1.3142824e-05,5.3048134e-06,0.0005123615,5.9604645e-08,0.0007623732,0.0,76.67253,2.5838614e-05,0.055384636,0.071021914,0.026848912,0.011149049,0.032022595,0.017687678,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04180552,1.0,0.02865957,1.0,49.75449,0.05518785,1.0000285,152.94102,93.20933,0.05634366,0.020094775
6,0.003250646,55.48998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5525,99.99556,0.031673733,0.41924047,99.89505,0.04150657,0.2167758,99.910484,0.034985058,0.3901555,99.97057,0.025552092,0.2710433,99.97901,0.029803682,0.34285557,99.92956,0.031385504,0.43815073,0.0029661001,0.008637519,0.0019827047,0.030983806,0.04014076,0.034739297,0.025355024,0.029376552,0.031070312,2.9981136e-05,1.630187e-05,0.004345238,4.440546e-06,0.000164181,0.0,1.3142824e-05,5.3048134e-06,0.0005123615,5.9604645e-08,0.0007623732,0.0,76.67253,2.5838614e-05,0.055384636,0.071021914,0.026848912,0.011149049,0.032022595,0.017687678,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04180552,1.0,0.02865957,1.0,49.75449,0.05518785,1.0000285,152.94102,93.20933,0.05634366,0.020094775
7,0.003250646,55.48998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5525,99.99556,0.031673733,0.41924047,99.89505,0.04150657,0.2167758,99.910484,0.034985058,0.3901555,99.97057,0.025552092,0.2710433,99.97901,0.029803682,0.34285557,99.92956,0.031385504,0.43815073,0.0029661001,0.008637519,0.0019827047,0.030983806,0.04014076,0.034739297,0.025355024,0.029376552,0.031070312,2.9981136e-05,1.630187e-05,0.004345238,4.440546e-06,0.000164181,0.0,1.3142824e-05,5.3048134e-06,0.0005123615,5.9604645e-08,0.0007623732,0.0,76.67253,2.5838614e-05,0.055384636,0.071021914,0.026848912,0.011149049,0.032022595,0.017687678,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04180552,1.0,0.02865957,1.0,49.75449,0.05518785,1.0000285,152.94102,93.20933,0.05634366,0.020094775
8,0.003250646,55.48998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5525,99.99556,0.031673733,0.41924047,99.89505,0.04150657,0.2167758,99.910484,0.034985058,0.3901555,99.97057,0.025552092,0.2710433,99.97901,0.029803682,0.34285557,99.92956,0.031385504,0.43815073,0.0029661001,0.008637519,0.0019827047,0.030983806,0.04014076,0.034739297,0.025355024,0.029376552,0.031070312,2.9981136e-05,1.630187e-05,0.004345238,4.440546e-06,0.000164181,0.0,1.3142824e-05,5.3048134e-06,0.0005123615,5.9604645e-08,0.0007623732,0.0,76.67253,2.5838614e-05,0.055384636,0.071021914,0.026848912,0.011149049,0.032022595,0.017687678,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04180552,1.0,0.02865957,1.0,49.75449,0.05518785,1.0000285,152.94102,93.20933,0.05634366,0.020094775
9,0.003250646,55.48998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.5525,99.99556,0.031673733,0.41924047,99.89505,0.04150657,0.2167758,99.910484,0.034985058,0.3901555,99.97057,0.025552092,0.2710433,99.97901,0.029803682,0.34285557,99.92956,0.031385504,0.43815073,0.0029661001,0.008637519,0.0019827047,0.030983806,0.04014076,0.034739297,0.025355024,0.029376552,0.031070312,2.9981136e-05,1.630187e-05,0.004345238,4.440546e-06,0.000164181,0.0,1.3142824e-05,5.3048134e-06,0.0005123615,5.9604645e-08,0.0007623732,0.0,76.67253,2.5838614e-05,0.055384636,0.071021914,0.026848912,0.011149049,0.032022595,0.017687678,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04180552,1.0,0.02865957,1.0,49.75449,0.05518785,1.0000285,152.94102,93.20933,0.05634366,0.020094775
