,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004621772,45.20075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.5452,46.750748,0.24403232,0.25793347,99.994934,0.031999707,0.34687936,99.654076,0.034671236,0.21445048,39.503395,0.23298617,0.252433,99.98995,0.02908898,0.43499756,99.98488,0.027752755,0.43368694,2.2573001,0.4399729,0.0039040348,0.24115874,0.032099053,0.034195818,0.23553196,0.029588645,0.026823554,5.4210424e-05,1.3709068e-06,2.7954578e-05,6.967783e-05,0.0024898648,0.0,0.0014682412,3.2782555e-07,3.1888485e-06,0.00044232607,2.5063753e-05,2.682209e-07,70.5273,2.69413e-05,0.04940927,0.15300512,40.663593,0.008752942,0.025433302,46.58073,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0178052,1.0,0.029874755,1.0,49.956596,0.017303769,1.0000423,150.83852,89.653175,0.017171206,0.5192644
1,0.004621772,45.20075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.5452,46.750748,0.24403232,0.25793347,99.994934,0.031999707,0.34687936,99.654076,0.034671236,0.21445048,39.503395,0.23298617,0.252433,99.98995,0.02908898,0.43499756,99.98488,0.027752755,0.43368694,2.2573001,0.4399729,0.0039040348,0.24115874,0.032099053,0.034195818,0.23553196,0.029588645,0.026823554,5.4210424e-05,1.3709068e-06,2.7954578e-05,6.967783e-05,0.0024898648,0.0,0.0014682412,3.2782555e-07,3.1888485e-06,0.00044232607,2.5063753e-05,2.682209e-07,70.5273,2.69413e-05,0.04940927,0.15300512,40.663593,0.008752942,0.025433302,46.58073,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0178052,1.0,0.029874755,1.0,49.956596,0.017303769,1.0000423,150.83852,89.653175,0.017171206,0.5192644
2,0.004621772,45.20075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.5452,46.750748,0.24403232,0.25793347,99.994934,0.031999707,0.34687936,99.654076,0.034671236,0.21445048,39.503395,0.23298617,0.252433,99.98995,0.02908898,0.43499756,99.98488,0.027752755,0.43368694,2.2573001,0.4399729,0.0039040348,0.24115874,0.032099053,0.034195818,0.23553196,0.029588645,0.026823554,5.4210424e-05,1.3709068e-06,2.7954578e-05,6.967783e-05,0.0024898648,0.0,0.0014682412,3.2782555e-07,3.1888485e-06,0.00044232607,2.5063753e-05,2.682209e-07,70.5273,2.69413e-05,0.04940927,0.15300512,40.663593,0.008752942,0.025433302,46.58073,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0178052,1.0,0.029874755,1.0,49.956596,0.017303769,1.0000423,150.83852,89.653175,0.017171206,0.5192644
3,0.004621155,45.226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.2998,46.842102,0.24428186,0.2579985,99.994865,0.03203913,0.34692565,99.65306,0.034715675,0.21453731,39.553284,0.23280466,0.25252149,99.99002,0.029085487,0.43577725,99.98484,0.027779246,0.43361104,2.2588985,0.44032913,0.0038828605,0.24141008,0.03214568,0.034231808,0.23536028,0.029584877,0.026848039,5.5283308e-05,1.3113022e-06,2.7686357e-05,6.9230795e-05,0.00243932,0.0,0.0015094876,3.2782555e-07,3.1292439e-06,0.00044509768,2.4944544e-05,3.874302e-07,70.89725,2.6851892e-05,0.049695373,0.15315115,40.692886,0.008827448,0.025591254,46.660427,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01825639,1.0,0.02987887,1.0,49.95704,0.017249903,1.0000421,150.95491,89.753334,0.017111832,0.51894915
4,0.004621155,45.226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.2998,46.842102,0.24428186,0.2579985,99.994865,0.03203913,0.34692565,99.65306,0.034715675,0.21453731,39.553284,0.23280466,0.25252149,99.99002,0.029085487,0.43577725,99.98484,0.027779246,0.43361104,2.2588985,0.44032913,0.0038828605,0.24141008,0.03214568,0.034231808,0.23536028,0.029584877,0.026848039,5.5283308e-05,1.3113022e-06,2.7686357e-05,6.9230795e-05,0.00243932,0.0,0.0015094876,3.2782555e-07,3.1292439e-06,0.00044509768,2.4944544e-05,3.874302e-07,70.89725,2.6851892e-05,0.049695373,0.15315115,40.692886,0.008827448,0.025591254,46.660427,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01825639,1.0,0.02987887,1.0,49.95704,0.017249903,1.0000421,150.95491,89.753334,0.017111832,0.51894915
5,0.004594697,45.864906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.8909,46.771156,0.2461849,0.25822994,99.99486,0.03213463,0.34687993,99.62889,0.035175744,0.21401891,39.49489,0.23461773,0.25213096,99.989845,0.029170893,0.43309554,99.98398,0.027954949,0.43357536,2.259064,0.44677386,0.003872427,0.2435163,0.0322522,0.034669943,0.23753174,0.029684901,0.027026538,5.5849552e-05,1.3411045e-06,2.8133392e-05,6.720424e-05,0.002551198,0.0,0.0015076399,3.2782555e-07,3.2782555e-06,0.000448972,2.5749207e-05,3.2782555e-07,70.834526,2.6762486e-05,0.05133748,0.15528202,40.709095,0.009480119,0.025868416,46.652958,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01843213,1.0,0.029922824,1.0,49.95775,0.017138992,1.0000422,150.9266,89.66423,0.017010571,0.52163035
6,0.004594697,45.864906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.8909,46.771156,0.2461849,0.25822994,99.99486,0.03213463,0.34687993,99.62889,0.035175744,0.21401891,39.49489,0.23461773,0.25213096,99.989845,0.029170893,0.43309554,99.98398,0.027954949,0.43357536,2.259064,0.44677386,0.003872427,0.2435163,0.0322522,0.034669943,0.23753174,0.029684901,0.027026538,5.5849552e-05,1.3411045e-06,2.8133392e-05,6.720424e-05,0.002551198,0.0,0.0015076399,3.2782555e-07,3.2782555e-06,0.000448972,2.5749207e-05,3.2782555e-07,70.834526,2.6762486e-05,0.05133748,0.15528202,40.709095,0.009480119,0.025868416,46.652958,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.01843213,1.0,0.029922824,1.0,49.95775,0.017138992,1.0000422,150.9266,89.66423,0.017010571,0.52163035
7,0.0045942655,45.892883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.7878,46.869114,0.24645971,0.2583008,99.99479,0.03217754,0.34692913,99.62766,0.035225566,0.21411596,39.548676,0.23442899,0.25222582,99.98994,0.029166665,0.43393666,99.98394,0.02798481,0.4334911,2.2607386,0.44715557,0.0038501786,0.24379288,0.032303106,0.034710016,0.23735365,0.029680304,0.027053978,5.722046e-05,1.4007092e-06,2.783537e-05,6.67572e-05,0.002496034,0.0,0.0015536249,3.5762787e-07,3.2186508e-06,0.0004518628,2.5689602e-05,3.2782555e-07,71.22824,2.6792288e-05,0.051665306,0.15543401,40.741043,0.009569526,0.026035309,46.73703,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018909493,1.0,0.02992725,1.0,49.95821,0.01708274,1.000042,151.05225,89.77261,0.016948188,0.5212944
8,0.0045942655,45.892883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.7878,46.869114,0.24645971,0.2583008,99.99479,0.03217754,0.34692913,99.62766,0.035225566,0.21411596,39.548676,0.23442899,0.25222582,99.98994,0.029166665,0.43393666,99.98394,0.02798481,0.4334911,2.2607386,0.44715557,0.0038501786,0.24379288,0.032303106,0.034710016,0.23735365,0.029680304,0.027053978,5.722046e-05,1.4007092e-06,2.783537e-05,6.67572e-05,0.002496034,0.0,0.0015536249,3.5762787e-07,3.2186508e-06,0.0004518628,2.5689602e-05,3.2782555e-07,71.22824,2.6792288e-05,0.051665306,0.15543401,40.741043,0.009569526,0.026035309,46.73703,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018909493,1.0,0.02992725,1.0,49.95821,0.01708274,1.000042,151.05225,89.77261,0.016948188,0.5212944
9,0.0045942655,45.892883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.7878,46.869114,0.24645971,0.2583008,99.99479,0.03217754,0.34692913,99.62766,0.035225566,0.21411596,39.548676,0.23442899,0.25222582,99.98994,0.029166665,0.43393666,99.98394,0.02798481,0.4334911,2.2607386,0.44715557,0.0038501786,0.24379288,0.032303106,0.034710016,0.23735365,0.029680304,0.027053978,5.722046e-05,1.4007092e-06,2.783537e-05,6.67572e-05,0.002496034,0.0,0.0015536249,3.5762787e-07,3.2186508e-06,0.0004518628,2.5689602e-05,3.2782555e-07,71.22824,2.6792288e-05,0.051665306,0.15543401,40.741043,0.009569526,0.026035309,46.73703,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.018909493,1.0,0.02992725,1.0,49.95821,0.01708274,1.000042,151.05225,89.77261,0.016948188,0.5212944
