,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9133756,44.090416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.2422,15.150709,0.20689772,0.25013244,15.141157,0.16236645,0.1592161,14.336106,0.2849706,0.38820106,11.657709,0.20341052,0.22469075,15.548465,0.32123291,0.39252403,12.454253,0.15318257,0.18188204,0.81693345,0.0029627124,1.2348417,0.20159091,0.16141115,0.2881574,0.20281911,0.32039493,0.15395899,0.0041015446,2.2053719e-06,0.0010232925,1.7881393e-07,4.4107437e-06,0.0004977584,0.00036364794,2.9593706e-05,0.00011587143,4.172325e-07,5.185604e-06,3.3169985e-05,66.8517,0.00010609627,9.834674,16.357216,12.161049,14.6967325,16.916826,13.472113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372623,2.0,-0.0005152622,1.0,25.643698,1.1158842,1.0001334,148.21431,79.11378,1.1256567,1.6511501
1,1.9133756,44.090416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.2422,15.150709,0.20689772,0.25013244,15.141157,0.16236645,0.1592161,14.336106,0.2849706,0.38820106,11.657709,0.20341052,0.22469075,15.548465,0.32123291,0.39252403,12.454253,0.15318257,0.18188204,0.81693345,0.0029627124,1.2348417,0.20159091,0.16141115,0.2881574,0.20281911,0.32039493,0.15395899,0.0041015446,2.2053719e-06,0.0010232925,1.7881393e-07,4.4107437e-06,0.0004977584,0.00036364794,2.9593706e-05,0.00011587143,4.172325e-07,5.185604e-06,3.3169985e-05,66.8517,0.00010609627,9.834674,16.357216,12.161049,14.6967325,16.916826,13.472113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372623,2.0,-0.0005152622,1.0,25.643698,1.1158842,1.0001334,148.21431,79.11378,1.1256567,1.6511501
2,1.9133756,44.090416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.2422,15.150709,0.20689772,0.25013244,15.141157,0.16236645,0.1592161,14.336106,0.2849706,0.38820106,11.657709,0.20341052,0.22469075,15.548465,0.32123291,0.39252403,12.454253,0.15318257,0.18188204,0.81693345,0.0029627124,1.2348417,0.20159091,0.16141115,0.2881574,0.20281911,0.32039493,0.15395899,0.0041015446,2.2053719e-06,0.0010232925,1.7881393e-07,4.4107437e-06,0.0004977584,0.00036364794,2.9593706e-05,0.00011587143,4.172325e-07,5.185604e-06,3.3169985e-05,66.8517,0.00010609627,9.834674,16.357216,12.161049,14.6967325,16.916826,13.472113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372623,2.0,-0.0005152622,1.0,25.643698,1.1158842,1.0001334,148.21431,79.11378,1.1256567,1.6511501
3,1.9133756,44.090416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.2422,15.150709,0.20689772,0.25013244,15.141157,0.16236645,0.1592161,14.336106,0.2849706,0.38820106,11.657709,0.20341052,0.22469075,15.548465,0.32123291,0.39252403,12.454253,0.15318257,0.18188204,0.81693345,0.0029627124,1.2348417,0.20159091,0.16141115,0.2881574,0.20281911,0.32039493,0.15395899,0.0041015446,2.2053719e-06,0.0010232925,1.7881393e-07,4.4107437e-06,0.0004977584,0.00036364794,2.9593706e-05,0.00011587143,4.172325e-07,5.185604e-06,3.3169985e-05,66.8517,0.00010609627,9.834674,16.357216,12.161049,14.6967325,16.916826,13.472113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372623,2.0,-0.0005152622,1.0,25.643698,1.1158842,1.0001334,148.21431,79.11378,1.1256567,1.6511501
4,1.8861254,47.706326,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.8823,17.590025,0.17536885,0.20213407,18.97386,0.18520035,0.15292947,18.299086,0.25597584,0.37725106,12.7090225,0.21588407,0.23802796,17.35745,0.33997318,0.3315651,13.1436405,0.25916937,0.1913622,2.06908,0.002406255,1.776145,0.18433516,0.18822424,0.2781394,0.2179728,0.32874545,0.25636956,0.0012549758,3.874302e-07,9.393692e-05,4.4703484e-07,1.5556812e-05,2.8312206e-06,0.00761351,1.5199184e-06,3.3318996e-05,3.0398369e-06,2.9206276e-06,0.0005938709,79.29434,0.00011447072,12.602279,17.273605,12.3590355,17.448252,20.3562,18.582582,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.487705,2.0,-0.0052453144,1.0,26.508701,1.0497655,1.000099,150.15208,77.43635,1.0167105,1.5616963
5,1.8861254,47.706326,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.8823,17.590025,0.17536885,0.20213407,18.97386,0.18520035,0.15292947,18.299086,0.25597584,0.37725106,12.7090225,0.21588407,0.23802796,17.35745,0.33997318,0.3315651,13.1436405,0.25916937,0.1913622,2.06908,0.002406255,1.776145,0.18433516,0.18822424,0.2781394,0.2179728,0.32874545,0.25636956,0.0012549758,3.874302e-07,9.393692e-05,4.4703484e-07,1.5556812e-05,2.8312206e-06,0.00761351,1.5199184e-06,3.3318996e-05,3.0398369e-06,2.9206276e-06,0.0005938709,79.29434,0.00011447072,12.602279,17.273605,12.3590355,17.448252,20.3562,18.582582,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.487705,2.0,-0.0052453144,1.0,26.508701,1.0497655,1.000099,150.15208,77.43635,1.0167105,1.5616963
6,1.8861254,47.706326,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.8823,17.590025,0.17536885,0.20213407,18.97386,0.18520035,0.15292947,18.299086,0.25597584,0.37725106,12.7090225,0.21588407,0.23802796,17.35745,0.33997318,0.3315651,13.1436405,0.25916937,0.1913622,2.06908,0.002406255,1.776145,0.18433516,0.18822424,0.2781394,0.2179728,0.32874545,0.25636956,0.0012549758,3.874302e-07,9.393692e-05,4.4703484e-07,1.5556812e-05,2.8312206e-06,0.00761351,1.5199184e-06,3.3318996e-05,3.0398369e-06,2.9206276e-06,0.0005938709,79.29434,0.00011447072,12.602279,17.273605,12.3590355,17.448252,20.3562,18.582582,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.487705,2.0,-0.0052453144,1.0,26.508701,1.0497655,1.000099,150.15208,77.43635,1.0167105,1.5616963
7,1.8861254,47.706326,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.8823,17.590025,0.17536885,0.20213407,18.97386,0.18520035,0.15292947,18.299086,0.25597584,0.37725106,12.7090225,0.21588407,0.23802796,17.35745,0.33997318,0.3315651,13.1436405,0.25916937,0.1913622,2.06908,0.002406255,1.776145,0.18433516,0.18822424,0.2781394,0.2179728,0.32874545,0.25636956,0.0012549758,3.874302e-07,9.393692e-05,4.4703484e-07,1.5556812e-05,2.8312206e-06,0.00761351,1.5199184e-06,3.3318996e-05,3.0398369e-06,2.9206276e-06,0.0005938709,79.29434,0.00011447072,12.602279,17.273605,12.3590355,17.448252,20.3562,18.582582,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.487705,2.0,-0.0052453144,1.0,26.508701,1.0497655,1.000099,150.15208,77.43635,1.0167105,1.5616963
8,1.8861254,47.706326,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.8823,17.590025,0.17536885,0.20213407,18.97386,0.18520035,0.15292947,18.299086,0.25597584,0.37725106,12.7090225,0.21588407,0.23802796,17.35745,0.33997318,0.3315651,13.1436405,0.25916937,0.1913622,2.06908,0.002406255,1.776145,0.18433516,0.18822424,0.2781394,0.2179728,0.32874545,0.25636956,0.0012549758,3.874302e-07,9.393692e-05,4.4703484e-07,1.5556812e-05,2.8312206e-06,0.00761351,1.5199184e-06,3.3318996e-05,3.0398369e-06,2.9206276e-06,0.0005938709,79.29434,0.00011447072,12.602279,17.273605,12.3590355,17.448252,20.3562,18.582582,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.487705,2.0,-0.0052453144,1.0,26.508701,1.0497655,1.000099,150.15208,77.43635,1.0167105,1.5616963
9,1.8861254,47.706326,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2306.8823,17.590025,0.17536885,0.20213407,18.97386,0.18520035,0.15292947,18.299086,0.25597584,0.37725106,12.7090225,0.21588407,0.23802796,17.35745,0.33997318,0.3315651,13.1436405,0.25916937,0.1913622,2.06908,0.002406255,1.776145,0.18433516,0.18822424,0.2781394,0.2179728,0.32874545,0.25636956,0.0012549758,3.874302e-07,9.393692e-05,4.4703484e-07,1.5556812e-05,2.8312206e-06,0.00761351,1.5199184e-06,3.3318996e-05,3.0398369e-06,2.9206276e-06,0.0005938709,79.29434,0.00011447072,12.602279,17.273605,12.3590355,17.448252,20.3562,18.582582,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.487705,2.0,-0.0052453144,1.0,26.508701,1.0497655,1.000099,150.15208,77.43635,1.0167105,1.5616963
