,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004712617,58.902184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.6284,70.82469,0.2438938,0.37129918,95.786995,0.20838451,0.37984,99.988785,0.024520738,0.38625887,32.214436,0.14431949,0.20429769,41.135498,0.16701229,0.26954585,99.79442,0.03004101,0.4189956,2.2884927,0.7956749,0.006275701,0.25412643,0.21647817,0.025101718,0.14473124,0.16664833,0.03091103,0.000892818,2.95043e-06,5.185604e-06,0.0030322373,1.2814999e-06,2.682209e-07,0.011798173,3.4570694e-06,0.00014916062,2.2023916e-05,3.606081e-06,0.002809912,77.02508,2.3126602e-05,0.67415833,40.91413,31.445492,0.040492415,92.62456,71.949684,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.006481823,1.0,0.030766765,1.0,49.951057,0.013443995,1.0000346,152.57881,87.578735,0.013468133,1.2980181
1,0.0044348394,59.010036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.398,71.77169,0.22939819,0.3605497,95.282265,0.18643673,0.36611313,99.98356,0.02428806,0.3774756,31.952847,0.13281359,0.2016262,41.166256,0.16010366,0.28275803,99.69828,0.031681307,0.41015992,2.311077,0.785748,0.007022782,0.24200296,0.19711542,0.025023844,0.13117202,0.16305983,0.03278038,0.0006253123,2.5331974e-06,4.261732e-06,0.0030095875,1.9967556e-06,1.7881393e-07,0.026684165,1.6093254e-06,0.0001474917,2.8133392e-05,3.0696392e-06,0.0048449337,77.27201,2.3424625e-05,1.0296226,41.01571,30.333174,0.042769313,91.46217,71.95016,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004771756,1.0,0.029972509,1.0,49.941246,0.01381412,1.0000336,152.61617,88.05078,0.0138529,1.2888302
2,0.0044348394,59.010036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.398,71.77169,0.22939819,0.3605497,95.282265,0.18643673,0.36611313,99.98356,0.02428806,0.3774756,31.952847,0.13281359,0.2016262,41.166256,0.16010366,0.28275803,99.69828,0.031681307,0.41015992,2.311077,0.785748,0.007022782,0.24200296,0.19711542,0.025023844,0.13117202,0.16305983,0.03278038,0.0006253123,2.5331974e-06,4.261732e-06,0.0030095875,1.9967556e-06,1.7881393e-07,0.026684165,1.6093254e-06,0.0001474917,2.8133392e-05,3.0696392e-06,0.0048449337,77.27201,2.3424625e-05,1.0296226,41.01571,30.333174,0.042769313,91.46217,71.95016,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004771756,1.0,0.029972509,1.0,49.941246,0.01381412,1.0000336,152.61617,88.05078,0.0138529,1.2888302
3,0.0044348394,59.010036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.398,71.77169,0.22939819,0.3605497,95.282265,0.18643673,0.36611313,99.98356,0.02428806,0.3774756,31.952847,0.13281359,0.2016262,41.166256,0.16010366,0.28275803,99.69828,0.031681307,0.41015992,2.311077,0.785748,0.007022782,0.24200296,0.19711542,0.025023844,0.13117202,0.16305983,0.03278038,0.0006253123,2.5331974e-06,4.261732e-06,0.0030095875,1.9967556e-06,1.7881393e-07,0.026684165,1.6093254e-06,0.0001474917,2.8133392e-05,3.0696392e-06,0.0048449337,77.27201,2.3424625e-05,1.0296226,41.01571,30.333174,0.042769313,91.46217,71.95016,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004771756,1.0,0.029972509,1.0,49.941246,0.01381412,1.0000336,152.61617,88.05078,0.0138529,1.2888302
4,0.0044348394,59.010036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.398,71.77169,0.22939819,0.3605497,95.282265,0.18643673,0.36611313,99.98356,0.02428806,0.3774756,31.952847,0.13281359,0.2016262,41.166256,0.16010366,0.28275803,99.69828,0.031681307,0.41015992,2.311077,0.785748,0.007022782,0.24200296,0.19711542,0.025023844,0.13117202,0.16305983,0.03278038,0.0006253123,2.5331974e-06,4.261732e-06,0.0030095875,1.9967556e-06,1.7881393e-07,0.026684165,1.6093254e-06,0.0001474917,2.8133392e-05,3.0696392e-06,0.0048449337,77.27201,2.3424625e-05,1.0296226,41.01571,30.333174,0.042769313,91.46217,71.95016,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004771756,1.0,0.029972509,1.0,49.941246,0.01381412,1.0000336,152.61617,88.05078,0.0138529,1.2888302
5,0.0044348394,59.010036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.398,71.77169,0.22939819,0.3605497,95.282265,0.18643673,0.36611313,99.98356,0.02428806,0.3774756,31.952847,0.13281359,0.2016262,41.166256,0.16010366,0.28275803,99.69828,0.031681307,0.41015992,2.311077,0.785748,0.007022782,0.24200296,0.19711542,0.025023844,0.13117202,0.16305983,0.03278038,0.0006253123,2.5331974e-06,4.261732e-06,0.0030095875,1.9967556e-06,1.7881393e-07,0.026684165,1.6093254e-06,0.0001474917,2.8133392e-05,3.0696392e-06,0.0048449337,77.27201,2.3424625e-05,1.0296226,41.01571,30.333174,0.042769313,91.46217,71.95016,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004771756,1.0,0.029972509,1.0,49.941246,0.01381412,1.0000336,152.61617,88.05078,0.0138529,1.2888302
6,0.0044348394,59.010036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.398,71.77169,0.22939819,0.3605497,95.282265,0.18643673,0.36611313,99.98356,0.02428806,0.3774756,31.952847,0.13281359,0.2016262,41.166256,0.16010366,0.28275803,99.69828,0.031681307,0.41015992,2.311077,0.785748,0.007022782,0.24200296,0.19711542,0.025023844,0.13117202,0.16305983,0.03278038,0.0006253123,2.5331974e-06,4.261732e-06,0.0030095875,1.9967556e-06,1.7881393e-07,0.026684165,1.6093254e-06,0.0001474917,2.8133392e-05,3.0696392e-06,0.0048449337,77.27201,2.3424625e-05,1.0296226,41.01571,30.333174,0.042769313,91.46217,71.95016,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004771756,1.0,0.029972509,1.0,49.941246,0.01381412,1.0000336,152.61617,88.05078,0.0138529,1.2888302
7,0.0043946286,57.642166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.5088,72.51749,0.22576085,0.35624242,94.99006,0.18101762,0.36082932,99.98099,0.024233902,0.37449637,31.869934,0.13090281,0.20115308,41.550037,0.15906645,0.28785786,99.66205,0.032358844,0.4071798,2.3122098,0.7855171,0.00728209,0.23906146,0.19247626,0.025020128,0.12836982,0.16316785,0.033578824,0.00052025914,2.503395e-06,4.053116e-06,0.0027899444,2.413988e-06,5.9604645e-08,0.03374687,1.2516975e-06,0.00014176965,3.2126904e-05,2.9802322e-06,0.005777091,77.47184,2.3514032e-05,1.189214,41.406895,30.021263,0.043550134,91.01065,72.30255,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0090518305,1.0,0.029741617,1.0,49.937958,0.013931055,1.0000333,152.66609,88.185715,0.013975326,1.2851424
8,0.0043946286,57.642166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.5088,72.51749,0.22576085,0.35624242,94.99006,0.18101762,0.36082932,99.98099,0.024233902,0.37449637,31.869934,0.13090281,0.20115308,41.550037,0.15906645,0.28785786,99.66205,0.032358844,0.4071798,2.3122098,0.7855171,0.00728209,0.23906146,0.19247626,0.025020128,0.12836982,0.16316785,0.033578824,0.00052025914,2.503395e-06,4.053116e-06,0.0027899444,2.413988e-06,5.9604645e-08,0.03374687,1.2516975e-06,0.00014176965,3.2126904e-05,2.9802322e-06,0.005777091,77.47184,2.3514032e-05,1.189214,41.406895,30.021263,0.043550134,91.01065,72.30255,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0090518305,1.0,0.029741617,1.0,49.937958,0.013931055,1.0000333,152.66609,88.185715,0.013975326,1.2851424
9,0.0043946286,57.642166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2502.5088,72.51749,0.22576085,0.35624242,94.99006,0.18101762,0.36082932,99.98099,0.024233902,0.37449637,31.869934,0.13090281,0.20115308,41.550037,0.15906645,0.28785786,99.66205,0.032358844,0.4071798,2.3122098,0.7855171,0.00728209,0.23906146,0.19247626,0.025020128,0.12836982,0.16316785,0.033578824,0.00052025914,2.503395e-06,4.053116e-06,0.0027899444,2.413988e-06,5.9604645e-08,0.03374687,1.2516975e-06,0.00014176965,3.2126904e-05,2.9802322e-06,0.005777091,77.47184,2.3514032e-05,1.189214,41.406895,30.021263,0.043550134,91.01065,72.30255,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0090518305,1.0,0.029741617,1.0,49.937958,0.013931055,1.0000333,152.66609,88.185715,0.013975326,1.2851424
