,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0041004457,46.15477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2467.119,14.497645,0.21772605,0.2314785,99.467735,0.037503157,0.26656994,99.92066,0.03273915,0.28471982,19.843,0.50131416,0.48097986,18.912712,0.40127623,0.4277075,99.8241,0.023969484,0.25429145,2.2591238,0.0025726492,0.9744889,0.21978551,0.036265153,0.033992838,0.5068538,0.3975524,0.02333468,0.00036078691,7.1525574e-07,7.56979e-06,0.002506733,0.0019407272,8.940697e-08,0.0024943948,0.00051385164,4.2706728e-05,8.4638596e-05,1.5199184e-06,3.33786e-06,71.61608,5.492568e-05,0.01424253,19.433683,20.418379,0.00179708,0.02976656,14.153269,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.362902,2.0,-0.0051232255,1.0,24.444437,1.1395183,1.0000498,150.61879,87.41421,1.1366903,1.0942627
1,0.004099459,46.225094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.567,14.486851,0.21817666,0.23182097,99.482216,0.037319917,0.26683202,99.92065,0.032708485,0.2852821,19.90122,0.50094056,0.48090047,18.988672,0.40106708,0.42725787,99.825134,0.023941308,0.25475144,2.2563283,0.0025634223,0.97587705,0.22044516,0.03607865,0.033945788,0.5066052,0.39714256,0.023308625,0.00034800172,7.1525574e-07,7.7188015e-06,0.0024638176,0.002015829,2.9802322e-08,0.0023442805,0.00053939223,4.3272972e-05,8.499622e-05,1.4901161e-06,3.0994415e-06,71.160835,5.5015087e-05,0.0141114,19.462246,20.463272,0.00179708,0.029283762,14.152405,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.39519,2.0,-0.005115577,1.0,24.45573,1.1435052,1.00005,150.47343,87.279785,1.1405553,1.093882
2,0.004099459,46.225094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.567,14.486851,0.21817666,0.23182097,99.482216,0.037319917,0.26683202,99.92065,0.032708485,0.2852821,19.90122,0.50094056,0.48090047,18.988672,0.40106708,0.42725787,99.825134,0.023941308,0.25475144,2.2563283,0.0025634223,0.97587705,0.22044516,0.03607865,0.033945788,0.5066052,0.39714256,0.023308625,0.00034800172,7.1525574e-07,7.7188015e-06,0.0024638176,0.002015829,2.9802322e-08,0.0023442805,0.00053939223,4.3272972e-05,8.499622e-05,1.4901161e-06,3.0994415e-06,71.160835,5.5015087e-05,0.0141114,19.462246,20.463272,0.00179708,0.029283762,14.152405,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.39519,2.0,-0.005115577,1.0,24.45573,1.1435052,1.00005,150.47343,87.279785,1.1405553,1.093882
3,0.004100199,46.17553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.3616,14.494393,0.21786048,0.23157994,99.47209,0.037448734,0.26664641,99.92065,0.03273019,0.2848851,19.86024,0.501204,0.4809567,18.935152,0.40121767,0.4275757,99.82442,0.023960872,0.25442654,2.2583077,0.0025698638,0.9749055,0.21998155,0.03620962,0.03397906,0.5067807,0.39743346,0.023326918,0.0003569126,7.1525574e-07,7.6293945e-06,0.0024940073,0.0019627213,2.9802322e-08,0.0024487376,0.0005213618,4.2915344e-05,8.478761e-05,1.4901161e-06,3.2782555e-06,71.481895,5.492568e-05,0.014206767,19.442198,20.431578,0.0018000603,0.029620528,14.15298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.372463,2.0,-0.0051210644,1.0,24.447908,1.1406993,1.0000498,150.57564,87.37429,1.1378368,1.0941488
4,0.0044934293,46.863895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.9111,16.402773,0.24017292,0.19770432,99.93279,0.032307494,0.2625295,99.98333,0.030054782,0.24951777,24.616167,0.52595526,0.46887618,24.338915,0.38835773,0.3834275,99.987526,0.021705288,0.24774311,2.2606642,0.004640615,0.8983888,0.2391847,0.031325888,0.030741664,0.5261378,0.38810876,0.020979168,0.00012856722,3.1888485e-06,2.115965e-06,0.01571402,0.0017299056,2.9802322e-08,0.0015566349,0.0010243356,9.688735e-05,0.00027251244,3.2782555e-07,5.2452087e-06,72.37178,6.124377e-05,0.0061631203,19.47511,25.439676,0.0004351139,0.018021464,17.552364,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.332577,2.0,-0.010752789,1.0,22.450975,1.0848132,1.0000614,150.79987,86.98775,1.0674419,0.85942864
5,0.0044934293,46.863895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.9111,16.402773,0.24017292,0.19770432,99.93279,0.032307494,0.2625295,99.98333,0.030054782,0.24951777,24.616167,0.52595526,0.46887618,24.338915,0.38835773,0.3834275,99.987526,0.021705288,0.24774311,2.2606642,0.004640615,0.8983888,0.2391847,0.031325888,0.030741664,0.5261378,0.38810876,0.020979168,0.00012856722,3.1888485e-06,2.115965e-06,0.01571402,0.0017299056,2.9802322e-08,0.0015566349,0.0010243356,9.688735e-05,0.00027251244,3.2782555e-07,5.2452087e-06,72.37178,6.124377e-05,0.0061631203,19.47511,25.439676,0.0004351139,0.018021464,17.552364,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.332577,2.0,-0.010752789,1.0,22.450975,1.0848132,1.0000614,150.79987,86.98775,1.0674419,0.85942864
6,0.0044934293,46.863895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.9111,16.402773,0.24017292,0.19770432,99.93279,0.032307494,0.2625295,99.98333,0.030054782,0.24951777,24.616167,0.52595526,0.46887618,24.338915,0.38835773,0.3834275,99.987526,0.021705288,0.24774311,2.2606642,0.004640615,0.8983888,0.2391847,0.031325888,0.030741664,0.5261378,0.38810876,0.020979168,0.00012856722,3.1888485e-06,2.115965e-06,0.01571402,0.0017299056,2.9802322e-08,0.0015566349,0.0010243356,9.688735e-05,0.00027251244,3.2782555e-07,5.2452087e-06,72.37178,6.124377e-05,0.0061631203,19.47511,25.439676,0.0004351139,0.018021464,17.552364,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.332577,2.0,-0.010752789,1.0,22.450975,1.0848132,1.0000614,150.79987,86.98775,1.0674419,0.85942864
7,0.004493368,46.864403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.887,16.40253,0.24017833,0.19770607,99.93281,0.032306187,0.2625335,99.983315,0.030054688,0.24952209,24.616802,0.5259551,0.46887547,24.340073,0.38835728,0.3834275,99.987526,0.021705195,0.24774536,2.2606416,0.004640371,0.8984098,0.23919255,0.031324837,0.030741572,0.52613854,0.3881063,0.020979077,0.00012850761,3.1292439e-06,2.1755695e-06,0.015712082,0.0017305613,2.9802322e-08,0.0015557706,0.0010247827,9.6946955e-05,0.00027257204,3.5762787e-07,5.2452087e-06,72.368034,6.124377e-05,0.0061631203,19.475243,25.439962,0.0004261732,0.018018484,17.552248,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.332872,2.0,-0.010752716,1.0,22.451057,1.0848483,1.0000614,150.7986,86.986435,1.067476,0.85942656
8,0.004493368,46.864403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.887,16.40253,0.24017833,0.19770607,99.93281,0.032306187,0.2625335,99.983315,0.030054688,0.24952209,24.616802,0.5259551,0.46887547,24.340073,0.38835728,0.3834275,99.987526,0.021705195,0.24774536,2.2606416,0.004640371,0.8984098,0.23919255,0.031324837,0.030741572,0.52613854,0.3881063,0.020979077,0.00012850761,3.1292439e-06,2.1755695e-06,0.015712082,0.0017305613,2.9802322e-08,0.0015557706,0.0010247827,9.6946955e-05,0.00027257204,3.5762787e-07,5.2452087e-06,72.368034,6.124377e-05,0.0061631203,19.475243,25.439962,0.0004261732,0.018018484,17.552248,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.332872,2.0,-0.010752716,1.0,22.451057,1.0848483,1.0000614,150.7986,86.986435,1.067476,0.85942656
9,0.004494416,46.83492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2468.3315,16.416866,0.2398475,0.19760437,99.93178,0.032367934,0.2622996,99.98333,0.030058274,0.24926637,24.579084,0.5259404,0.4689192,24.27252,0.3883934,0.3834299,99.987495,0.021714648,0.24761336,2.2619534,0.004650155,0.8971475,0.23875381,0.031389188,0.030748917,0.5260896,0.38824448,0.020986559,0.00013071299,3.0398369e-06,2.026558e-06,0.015831202,0.0016913116,0.0,0.0016037524,0.0009968281,9.6172094e-05,0.00027132034,3.5762787e-07,5.3346157e-06,72.58874,6.1154366e-05,0.006175041,19.467003,25.422897,0.0004261732,0.018161535,17.558918,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.315454,2.0,-0.010756624,1.0,22.446056,1.0827874,1.0000612,150.87294,87.06406,1.0654808,0.85955477
