,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9299183,43.11331,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.727,15.905589,0.18827155,0.18400028,16.82309,0.21818504,0.2005658,12.720589,0.17663951,0.16290519,13.658207,0.26136744,0.2865037,18.177666,0.40903527,0.42980242,14.720679,0.18503006,0.1852471,2.286271,0.004253755,1.2530471,0.19159077,0.21823527,0.18185374,0.2689261,0.41405684,0.18874453,0.0011527836,5.662441e-07,0.00020030141,6.2584877e-07,3.695488e-05,4.7683716e-07,0.015348613,5.2452087e-06,8.881092e-06,5.841255e-06,5.811453e-06,0.00013527274,74.977875,0.00011789799,13.952387,19.165897,14.738303,13.04765,18.586275,15.762228,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.405575,2.0,-0.0013139329,1.0,24.739977,0.9178062,1.0001292,150.83934,81.70331,0.9293295,1.4922202
1,1.9299183,43.11331,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.727,15.905589,0.18827155,0.18400028,16.82309,0.21818504,0.2005658,12.720589,0.17663951,0.16290519,13.658207,0.26136744,0.2865037,18.177666,0.40903527,0.42980242,14.720679,0.18503006,0.1852471,2.286271,0.004253755,1.2530471,0.19159077,0.21823527,0.18185374,0.2689261,0.41405684,0.18874453,0.0011527836,5.662441e-07,0.00020030141,6.2584877e-07,3.695488e-05,4.7683716e-07,0.015348613,5.2452087e-06,8.881092e-06,5.841255e-06,5.811453e-06,0.00013527274,74.977875,0.00011789799,13.952387,19.165897,14.738303,13.04765,18.586275,15.762228,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.405575,2.0,-0.0013139329,1.0,24.739977,0.9178062,1.0001292,150.83934,81.70331,0.9293295,1.4922202
2,1.9298431,43.3673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.8188,15.926343,0.18950883,0.18435185,16.775206,0.21738657,0.19938421,12.766483,0.17780213,0.16503207,13.481034,0.25853437,0.28630248,18.132097,0.41989663,0.4413956,15.06364,0.18472348,0.18600695,2.2901168,0.004118662,1.2740177,0.1932166,0.21769996,0.18292066,0.26595402,0.4254652,0.18867773,0.0012665987,5.662441e-07,0.00019720197,6.2584877e-07,3.5852194e-05,3.874302e-07,0.016706258,4.7683716e-06,9.208918e-06,6.467104e-06,5.453825e-06,0.00016248226,75.32283,0.00011900067,14.150417,19.022434,14.425233,12.971562,18.469727,15.835413,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.442402,2.0,-0.0018625993,1.0,24.797619,0.92654973,1.0001298,150.96564,81.80419,0.93810433,1.4953467
3,1.9298431,43.3673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.8188,15.926343,0.18950883,0.18435185,16.775206,0.21738657,0.19938421,12.766483,0.17780213,0.16503207,13.481034,0.25853437,0.28630248,18.132097,0.41989663,0.4413956,15.06364,0.18472348,0.18600695,2.2901168,0.004118662,1.2740177,0.1932166,0.21769996,0.18292066,0.26595402,0.4254652,0.18867773,0.0012665987,5.662441e-07,0.00019720197,6.2584877e-07,3.5852194e-05,3.874302e-07,0.016706258,4.7683716e-06,9.208918e-06,6.467104e-06,5.453825e-06,0.00016248226,75.32283,0.00011900067,14.150417,19.022434,14.425233,12.971562,18.469727,15.835413,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.442402,2.0,-0.0018625993,1.0,24.797619,0.92654973,1.0001298,150.96564,81.80419,0.93810433,1.4953467
4,1.9298431,43.3673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.8188,15.926343,0.18950883,0.18435185,16.775206,0.21738657,0.19938421,12.766483,0.17780213,0.16503207,13.481034,0.25853437,0.28630248,18.132097,0.41989663,0.4413956,15.06364,0.18472348,0.18600695,2.2901168,0.004118662,1.2740177,0.1932166,0.21769996,0.18292066,0.26595402,0.4254652,0.18867773,0.0012665987,5.662441e-07,0.00019720197,6.2584877e-07,3.5852194e-05,3.874302e-07,0.016706258,4.7683716e-06,9.208918e-06,6.467104e-06,5.453825e-06,0.00016248226,75.32283,0.00011900067,14.150417,19.022434,14.425233,12.971562,18.469727,15.835413,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.442402,2.0,-0.0018625993,1.0,24.797619,0.92654973,1.0001298,150.96564,81.80419,0.93810433,1.4953467
5,1.9298431,43.3673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.8188,15.926343,0.18950883,0.18435185,16.775206,0.21738657,0.19938421,12.766483,0.17780213,0.16503207,13.481034,0.25853437,0.28630248,18.132097,0.41989663,0.4413956,15.06364,0.18472348,0.18600695,2.2901168,0.004118662,1.2740177,0.1932166,0.21769996,0.18292066,0.26595402,0.4254652,0.18867773,0.0012665987,5.662441e-07,0.00019720197,6.2584877e-07,3.5852194e-05,3.874302e-07,0.016706258,4.7683716e-06,9.208918e-06,6.467104e-06,5.453825e-06,0.00016248226,75.32283,0.00011900067,14.150417,19.022434,14.425233,12.971562,18.469727,15.835413,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.442402,2.0,-0.0018625993,1.0,24.797619,0.92654973,1.0001298,150.96564,81.80419,0.93810433,1.4953467
6,1.9298431,43.3673,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.8188,15.926343,0.18950883,0.18435185,16.775206,0.21738657,0.19938421,12.766483,0.17780213,0.16503207,13.481034,0.25853437,0.28630248,18.132097,0.41989663,0.4413956,15.06364,0.18472348,0.18600695,2.2901168,0.004118662,1.2740177,0.1932166,0.21769996,0.18292066,0.26595402,0.4254652,0.18867773,0.0012665987,5.662441e-07,0.00019720197,6.2584877e-07,3.5852194e-05,3.874302e-07,0.016706258,4.7683716e-06,9.208918e-06,6.467104e-06,5.453825e-06,0.00016248226,75.32283,0.00011900067,14.150417,19.022434,14.425233,12.971562,18.469727,15.835413,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.442402,2.0,-0.0018625993,1.0,24.797619,0.92654973,1.0001298,150.96564,81.80419,0.93810433,1.4953467
7,1.7211087,64.935974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.0154,15.838488,0.17418982,0.1728562,15.858554,0.22488004,0.19996195,12.3919115,0.1814139,0.16516262,13.241465,0.24738376,0.28506106,17.815033,0.44779038,0.47292188,15.032089,0.2019941,0.18324405,2.3030527,0.004082486,1.3278475,0.17560275,0.22660485,0.18512785,0.25207385,0.46116516,0.20593472,0.0016376078,5.364418e-07,0.00017848611,7.748604e-07,3.4719706e-05,3.874302e-07,0.025115848,3.427267e-06,9.983778e-06,9.089708e-06,4.1127205e-06,0.0003120005,75.84334,0.00011795759,14.536482,18.193102,14.120963,12.277913,17.939154,15.2456045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.987331,2.0,-0.003281517,1.0,25.435194,0.96607447,1.0001172,150.9971,81.30011,0.9664514,1.5294061
8,1.7211087,64.935974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.0154,15.838488,0.17418982,0.1728562,15.858554,0.22488004,0.19996195,12.3919115,0.1814139,0.16516262,13.241465,0.24738376,0.28506106,17.815033,0.44779038,0.47292188,15.032089,0.2019941,0.18324405,2.3030527,0.004082486,1.3278475,0.17560275,0.22660485,0.18512785,0.25207385,0.46116516,0.20593472,0.0016376078,5.364418e-07,0.00017848611,7.748604e-07,3.4719706e-05,3.874302e-07,0.025115848,3.427267e-06,9.983778e-06,9.089708e-06,4.1127205e-06,0.0003120005,75.84334,0.00011795759,14.536482,18.193102,14.120963,12.277913,17.939154,15.2456045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.987331,2.0,-0.003281517,1.0,25.435194,0.96607447,1.0001172,150.9971,81.30011,0.9664514,1.5294061
9,1.7211087,64.935974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.0154,15.838488,0.17418982,0.1728562,15.858554,0.22488004,0.19996195,12.3919115,0.1814139,0.16516262,13.241465,0.24738376,0.28506106,17.815033,0.44779038,0.47292188,15.032089,0.2019941,0.18324405,2.3030527,0.004082486,1.3278475,0.17560275,0.22660485,0.18512785,0.25207385,0.46116516,0.20593472,0.0016376078,5.364418e-07,0.00017848611,7.748604e-07,3.4719706e-05,3.874302e-07,0.025115848,3.427267e-06,9.983778e-06,9.089708e-06,4.1127205e-06,0.0003120005,75.84334,0.00011795759,14.536482,18.193102,14.120963,12.277913,17.939154,15.2456045,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.987331,2.0,-0.003281517,1.0,25.435194,0.96607447,1.0001172,150.9971,81.30011,0.9664514,1.5294061
