,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0017064641,62.109898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.1062,99.999695,0.024555549,0.3406653,99.9928,0.032181554,0.3343639,99.97227,0.03039776,0.35368893,99.99149,0.019654755,0.29089433,99.98361,0.02821045,0.5028837,99.97029,0.020215606,0.29620874,0.0012445045,0.00014574712,0.021281317,0.024052342,0.030656712,0.03037614,0.019431733,0.027739745,0.019399557,2.2560358e-05,1.7285347e-05,0.00058963895,1.2546778e-05,0.0006727278,0.0,0.00016570091,3.7401915e-05,5.3673983e-05,5.9604645e-08,0.0011646748,0.0,75.84552,4.87864e-05,0.0020325184,0.023454428,0.0010490417,0.00028014183,0.014778972,0.0017255545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03245015,1.0,0.02853936,1.0,20.803911,0.90194285,1.0000534,153.02809,93.3363,0.8911269,0.0032814504
1,0.0017064641,62.109898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.1062,99.999695,0.024555549,0.3406653,99.9928,0.032181554,0.3343639,99.97227,0.03039776,0.35368893,99.99149,0.019654755,0.29089433,99.98361,0.02821045,0.5028837,99.97029,0.020215606,0.29620874,0.0012445045,0.00014574712,0.021281317,0.024052342,0.030656712,0.03037614,0.019431733,0.027739745,0.019399557,2.2560358e-05,1.7285347e-05,0.00058963895,1.2546778e-05,0.0006727278,0.0,0.00016570091,3.7401915e-05,5.3673983e-05,5.9604645e-08,0.0011646748,0.0,75.84552,4.87864e-05,0.0020325184,0.023454428,0.0010490417,0.00028014183,0.014778972,0.0017255545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03245015,1.0,0.02853936,1.0,20.803911,0.90194285,1.0000534,153.02809,93.3363,0.8911269,0.0032814504
2,0.0017047372,62.132023,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5757,99.99968,0.024578387,0.3406263,99.99275,0.032188706,0.33424187,99.9717,0.030432293,0.35344183,99.991394,0.01965728,0.29066443,99.98349,0.028202636,0.50169176,99.969406,0.020237792,0.29596323,0.0012287854,0.0001458864,0.021342691,0.024074297,0.030661426,0.030412221,0.0194353,0.027729355,0.019415263,2.2649765e-05,1.7106533e-05,0.00059211254,1.2308359e-05,0.00068053603,0.0,0.00016579032,3.749132e-05,5.3346157e-05,1.1920929e-07,0.0011694133,0.0,75.77979,4.87566e-05,0.0020444393,0.02347231,0.0010460615,0.0002771616,0.014767051,0.0017225742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03283404,1.0,0.028559308,1.0,20.814203,0.9039407,1.0000534,153.00256,93.31212,0.8932278,0.0032908798
3,0.0017047372,62.132023,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5757,99.99968,0.024578387,0.3406263,99.99275,0.032188706,0.33424187,99.9717,0.030432293,0.35344183,99.991394,0.01965728,0.29066443,99.98349,0.028202636,0.50169176,99.969406,0.020237792,0.29596323,0.0012287854,0.0001458864,0.021342691,0.024074297,0.030661426,0.030412221,0.0194353,0.027729355,0.019415263,2.2649765e-05,1.7106533e-05,0.00059211254,1.2308359e-05,0.00068053603,0.0,0.00016579032,3.749132e-05,5.3346157e-05,1.1920929e-07,0.0011694133,0.0,75.77979,4.87566e-05,0.0020444393,0.02347231,0.0010460615,0.0002771616,0.014767051,0.0017225742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03283404,1.0,0.028559308,1.0,20.814203,0.9039407,1.0000534,153.00256,93.31212,0.8932278,0.0032908798
4,0.0017047372,62.132023,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5757,99.99968,0.024578387,0.3406263,99.99275,0.032188706,0.33424187,99.9717,0.030432293,0.35344183,99.991394,0.01965728,0.29066443,99.98349,0.028202636,0.50169176,99.969406,0.020237792,0.29596323,0.0012287854,0.0001458864,0.021342691,0.024074297,0.030661426,0.030412221,0.0194353,0.027729355,0.019415263,2.2649765e-05,1.7106533e-05,0.00059211254,1.2308359e-05,0.00068053603,0.0,0.00016579032,3.749132e-05,5.3346157e-05,1.1920929e-07,0.0011694133,0.0,75.77979,4.87566e-05,0.0020444393,0.02347231,0.0010460615,0.0002771616,0.014767051,0.0017225742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03283404,1.0,0.028559308,1.0,20.814203,0.9039407,1.0000534,153.00256,93.31212,0.8932278,0.0032908798
5,0.0017047372,62.132023,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5757,99.99968,0.024578387,0.3406263,99.99275,0.032188706,0.33424187,99.9717,0.030432293,0.35344183,99.991394,0.01965728,0.29066443,99.98349,0.028202636,0.50169176,99.969406,0.020237792,0.29596323,0.0012287854,0.0001458864,0.021342691,0.024074297,0.030661426,0.030412221,0.0194353,0.027729355,0.019415263,2.2649765e-05,1.7106533e-05,0.00059211254,1.2308359e-05,0.00068053603,0.0,0.00016579032,3.749132e-05,5.3346157e-05,1.1920929e-07,0.0011694133,0.0,75.77979,4.87566e-05,0.0020444393,0.02347231,0.0010460615,0.0002771616,0.014767051,0.0017225742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03283404,1.0,0.028559308,1.0,20.814203,0.9039407,1.0000534,153.00256,93.31212,0.8932278,0.0032908798
6,0.0017047372,62.132023,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.5757,99.99968,0.024578387,0.3406263,99.99275,0.032188706,0.33424187,99.9717,0.030432293,0.35344183,99.991394,0.01965728,0.29066443,99.98349,0.028202636,0.50169176,99.969406,0.020237792,0.29596323,0.0012287854,0.0001458864,0.021342691,0.024074297,0.030661426,0.030412221,0.0194353,0.027729355,0.019415263,2.2649765e-05,1.7106533e-05,0.00059211254,1.2308359e-05,0.00068053603,0.0,0.00016579032,3.749132e-05,5.3346157e-05,1.1920929e-07,0.0011694133,0.0,75.77979,4.87566e-05,0.0020444393,0.02347231,0.0010460615,0.0002771616,0.014767051,0.0017225742,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03283404,1.0,0.028559308,1.0,20.814203,0.9039407,1.0000534,153.00256,93.31212,0.8932278,0.0032908798
7,0.0016806229,62.412743,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7551,99.998764,0.027459275,0.34918332,99.993065,0.03233898,0.33469424,99.9708,0.03139442,0.3516311,99.98999,0.019969339,0.2896295,99.984634,0.0283216,0.4963787,99.97582,0.02052049,0.2948996,0.0012788385,0.00018488229,0.021518376,0.026692852,0.030916471,0.031488393,0.01971255,0.027856225,0.019680334,3.528595e-05,1.5258789e-05,0.00043320656,1.4066696e-05,0.00050753355,0.0,0.00014090538,2.1010637e-05,3.683567e-05,2.0861626e-07,0.0003207624,0.0,75.72488,4.6253204e-05,0.0027775764,0.023841858,0.0012338161,0.00027120113,0.015446544,0.002577901,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.041611057,1.0,0.028309511,1.0,23.548164,0.8717907,1.0000488,152.83772,92.93119,0.8581896,0.0034161569
8,0.0016806229,62.412743,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7551,99.998764,0.027459275,0.34918332,99.993065,0.03233898,0.33469424,99.9708,0.03139442,0.3516311,99.98999,0.019969339,0.2896295,99.984634,0.0283216,0.4963787,99.97582,0.02052049,0.2948996,0.0012788385,0.00018488229,0.021518376,0.026692852,0.030916471,0.031488393,0.01971255,0.027856225,0.019680334,3.528595e-05,1.5258789e-05,0.00043320656,1.4066696e-05,0.00050753355,0.0,0.00014090538,2.1010637e-05,3.683567e-05,2.0861626e-07,0.0003207624,0.0,75.72488,4.6253204e-05,0.0027775764,0.023841858,0.0012338161,0.00027120113,0.015446544,0.002577901,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.041611057,1.0,0.028309511,1.0,23.548164,0.8717907,1.0000488,152.83772,92.93119,0.8581896,0.0034161569
9,0.0016806229,62.412743,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7551,99.998764,0.027459275,0.34918332,99.993065,0.03233898,0.33469424,99.9708,0.03139442,0.3516311,99.98999,0.019969339,0.2896295,99.984634,0.0283216,0.4963787,99.97582,0.02052049,0.2948996,0.0012788385,0.00018488229,0.021518376,0.026692852,0.030916471,0.031488393,0.01971255,0.027856225,0.019680334,3.528595e-05,1.5258789e-05,0.00043320656,1.4066696e-05,0.00050753355,0.0,0.00014090538,2.1010637e-05,3.683567e-05,2.0861626e-07,0.0003207624,0.0,75.72488,4.6253204e-05,0.0027775764,0.023841858,0.0012338161,0.00027120113,0.015446544,0.002577901,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.041611057,1.0,0.028309511,1.0,23.548164,0.8717907,1.0000488,152.83772,92.93119,0.8581896,0.0034161569
10,0.0016806229,62.412743,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7551,99.998764,0.027459275,0.34918332,99.993065,0.03233898,0.33469424,99.9708,0.03139442,0.3516311,99.98999,0.019969339,0.2896295,99.984634,0.0283216,0.4963787,99.97582,0.02052049,0.2948996,0.0012788385,0.00018488229,0.021518376,0.026692852,0.030916471,0.031488393,0.01971255,0.027856225,0.019680334,3.528595e-05,1.5258789e-05,0.00043320656,1.4066696e-05,0.00050753355,0.0,0.00014090538,2.1010637e-05,3.683567e-05,2.0861626e-07,0.0003207624,0.0,75.72488,4.6253204e-05,0.0027775764,0.023841858,0.0012338161,0.00027120113,0.015446544,0.002577901,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.041611057,1.0,0.028309511,1.0,23.548164,0.8717907,1.0000488,152.83772,92.93119,0.8581896,0.0034161569
11,0.0016806229,62.412743,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7551,99.998764,0.027459275,0.34918332,99.993065,0.03233898,0.33469424,99.9708,0.03139442,0.3516311,99.98999,0.019969339,0.2896295,99.984634,0.0283216,0.4963787,99.97582,0.02052049,0.2948996,0.0012788385,0.00018488229,0.021518376,0.026692852,0.030916471,0.031488393,0.01971255,0.027856225,0.019680334,3.528595e-05,1.5258789e-05,0.00043320656,1.4066696e-05,0.00050753355,0.0,0.00014090538,2.1010637e-05,3.683567e-05,2.0861626e-07,0.0003207624,0.0,75.72488,4.6253204e-05,0.0027775764,0.023841858,0.0012338161,0.00027120113,0.015446544,0.002577901,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.041611057,1.0,0.028309511,1.0,23.548164,0.8717907,1.0000488,152.83772,92.93119,0.8581896,0.0034161569
12,0.0016806229,62.412743,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7551,99.998764,0.027459275,0.34918332,99.993065,0.03233898,0.33469424,99.9708,0.03139442,0.3516311,99.98999,0.019969339,0.2896295,99.984634,0.0283216,0.4963787,99.97582,0.02052049,0.2948996,0.0012788385,0.00018488229,0.021518376,0.026692852,0.030916471,0.031488393,0.01971255,0.027856225,0.019680334,3.528595e-05,1.5258789e-05,0.00043320656,1.4066696e-05,0.00050753355,0.0,0.00014090538,2.1010637e-05,3.683567e-05,2.0861626e-07,0.0003207624,0.0,75.72488,4.6253204e-05,0.0027775764,0.023841858,0.0012338161,0.00027120113,0.015446544,0.002577901,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.041611057,1.0,0.028309511,1.0,23.548164,0.8717907,1.0000488,152.83772,92.93119,0.8581896,0.0034161569
13,0.0016077248,64.54775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4053,99.9966,0.034815352,0.35213935,99.99543,0.041671325,0.34597632,99.967575,0.033817146,0.345218,99.99402,0.023577623,0.29662335,99.993675,0.032350738,0.49986956,99.99187,0.023663199,0.29746974,0.0024008988,0.0024082048,0.0012213534,0.03473846,0.04107074,0.033964735,0.023364155,0.032146182,0.022558225,2.515316e-05,2.348423e-05,0.00019395351,7.748604e-06,0.0003517866,0.0,4.3809414e-05,4.827976e-06,9.715557e-06,1.9669533e-06,0.00033065677,0.0,77.04883,3.129244e-05,0.013372302,0.06849468,0.012356043,0.0020682812,0.03360212,0.010326505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059699822,1.0,0.02909069,1.0,49.45152,0.06828971,1.000029,153.14616,93.62729,0.06899518,0.0044373665
14,0.0016077248,64.54775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4053,99.9966,0.034815352,0.35213935,99.99543,0.041671325,0.34597632,99.967575,0.033817146,0.345218,99.99402,0.023577623,0.29662335,99.993675,0.032350738,0.49986956,99.99187,0.023663199,0.29746974,0.0024008988,0.0024082048,0.0012213534,0.03473846,0.04107074,0.033964735,0.023364155,0.032146182,0.022558225,2.515316e-05,2.348423e-05,0.00019395351,7.748604e-06,0.0003517866,0.0,4.3809414e-05,4.827976e-06,9.715557e-06,1.9669533e-06,0.00033065677,0.0,77.04883,3.129244e-05,0.013372302,0.06849468,0.012356043,0.0020682812,0.03360212,0.010326505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059699822,1.0,0.02909069,1.0,49.45152,0.06828971,1.000029,153.14616,93.62729,0.06899518,0.0044373665
15,0.0016077248,64.54775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4053,99.9966,0.034815352,0.35213935,99.99543,0.041671325,0.34597632,99.967575,0.033817146,0.345218,99.99402,0.023577623,0.29662335,99.993675,0.032350738,0.49986956,99.99187,0.023663199,0.29746974,0.0024008988,0.0024082048,0.0012213534,0.03473846,0.04107074,0.033964735,0.023364155,0.032146182,0.022558225,2.515316e-05,2.348423e-05,0.00019395351,7.748604e-06,0.0003517866,0.0,4.3809414e-05,4.827976e-06,9.715557e-06,1.9669533e-06,0.00033065677,0.0,77.04883,3.129244e-05,0.013372302,0.06849468,0.012356043,0.0020682812,0.03360212,0.010326505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.059699822,1.0,0.02909069,1.0,49.45152,0.06828971,1.000029,153.14616,93.62729,0.06899518,0.0044373665
