,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9091818,42.801853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2154.2263,31.499971,0.17335254,0.4178911,22.0845,0.12053016,0.33460417,10.784965,0.11839616,0.25623047,28.986366,0.17614737,0.42554298,18.516478,0.21590003,0.51963806,20.411655,0.12112736,0.34942764,0.0039112507,0.0021969655,1.3070502,0.17626058,0.12920085,0.11039488,0.16686033,0.22383548,0.123094544,0.00021260977,6.958842e-05,0.0024757385,5.9604645e-08,1.3381243e-05,2.9802322e-06,4.658103e-05,0.0004951954,2.3633242e-05,1.1920929e-07,3.4570694e-05,3.2782555e-07,38.341328,0.00010353327,13.801643,23.474083,28.423655,10.357669,28.179455,27.23608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.139132,2.0,-0.0022489575,1.0,24.976019,0.8372272,1.0001926,140.6848,70.33539,0.7937572,2.0085938
1,1.9091818,42.801853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2154.2263,31.499971,0.17335254,0.4178911,22.0845,0.12053016,0.33460417,10.784965,0.11839616,0.25623047,28.986366,0.17614737,0.42554298,18.516478,0.21590003,0.51963806,20.411655,0.12112736,0.34942764,0.0039112507,0.0021969655,1.3070502,0.17626058,0.12920085,0.11039488,0.16686033,0.22383548,0.123094544,0.00021260977,6.958842e-05,0.0024757385,5.9604645e-08,1.3381243e-05,2.9802322e-06,4.658103e-05,0.0004951954,2.3633242e-05,1.1920929e-07,3.4570694e-05,3.2782555e-07,38.341328,0.00010353327,13.801643,23.474083,28.423655,10.357669,28.179455,27.23608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.139132,2.0,-0.0022489575,1.0,24.976019,0.8372272,1.0001926,140.6848,70.33539,0.7937572,2.0085938
2,1.9091818,42.801853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2154.2263,31.499971,0.17335254,0.4178911,22.0845,0.12053016,0.33460417,10.784965,0.11839616,0.25623047,28.986366,0.17614737,0.42554298,18.516478,0.21590003,0.51963806,20.411655,0.12112736,0.34942764,0.0039112507,0.0021969655,1.3070502,0.17626058,0.12920085,0.11039488,0.16686033,0.22383548,0.123094544,0.00021260977,6.958842e-05,0.0024757385,5.9604645e-08,1.3381243e-05,2.9802322e-06,4.658103e-05,0.0004951954,2.3633242e-05,1.1920929e-07,3.4570694e-05,3.2782555e-07,38.341328,0.00010353327,13.801643,23.474083,28.423655,10.357669,28.179455,27.23608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.139132,2.0,-0.0022489575,1.0,24.976019,0.8372272,1.0001926,140.6848,70.33539,0.7937572,2.0085938
3,1.9091818,42.801853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2154.2263,31.499971,0.17335254,0.4178911,22.0845,0.12053016,0.33460417,10.784965,0.11839616,0.25623047,28.986366,0.17614737,0.42554298,18.516478,0.21590003,0.51963806,20.411655,0.12112736,0.34942764,0.0039112507,0.0021969655,1.3070502,0.17626058,0.12920085,0.11039488,0.16686033,0.22383548,0.123094544,0.00021260977,6.958842e-05,0.0024757385,5.9604645e-08,1.3381243e-05,2.9802322e-06,4.658103e-05,0.0004951954,2.3633242e-05,1.1920929e-07,3.4570694e-05,3.2782555e-07,38.341328,0.00010353327,13.801643,23.474083,28.423655,10.357669,28.179455,27.23608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.139132,2.0,-0.0022489575,1.0,24.976019,0.8372272,1.0001926,140.6848,70.33539,0.7937572,2.0085938
4,1.9091818,42.801853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2154.2263,31.499971,0.17335254,0.4178911,22.0845,0.12053016,0.33460417,10.784965,0.11839616,0.25623047,28.986366,0.17614737,0.42554298,18.516478,0.21590003,0.51963806,20.411655,0.12112736,0.34942764,0.0039112507,0.0021969655,1.3070502,0.17626058,0.12920085,0.11039488,0.16686033,0.22383548,0.123094544,0.00021260977,6.958842e-05,0.0024757385,5.9604645e-08,1.3381243e-05,2.9802322e-06,4.658103e-05,0.0004951954,2.3633242e-05,1.1920929e-07,3.4570694e-05,3.2782555e-07,38.341328,0.00010353327,13.801643,23.474083,28.423655,10.357669,28.179455,27.23608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.139132,2.0,-0.0022489575,1.0,24.976019,0.8372272,1.0001926,140.6848,70.33539,0.7937572,2.0085938
5,1.9091818,42.801853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2154.2263,31.499971,0.17335254,0.4178911,22.0845,0.12053016,0.33460417,10.784965,0.11839616,0.25623047,28.986366,0.17614737,0.42554298,18.516478,0.21590003,0.51963806,20.411655,0.12112736,0.34942764,0.0039112507,0.0021969655,1.3070502,0.17626058,0.12920085,0.11039488,0.16686033,0.22383548,0.123094544,0.00021260977,6.958842e-05,0.0024757385,5.9604645e-08,1.3381243e-05,2.9802322e-06,4.658103e-05,0.0004951954,2.3633242e-05,1.1920929e-07,3.4570694e-05,3.2782555e-07,38.341328,0.00010353327,13.801643,23.474083,28.423655,10.357669,28.179455,27.23608,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.139132,2.0,-0.0022489575,1.0,24.976019,0.8372272,1.0001926,140.6848,70.33539,0.7937572,2.0085938
6,1.9215982,53.452255,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.541,31.00767,0.14141752,0.42004082,26.997358,0.08133898,0.36089253,13.6459465,0.09658607,0.24834411,37.06704,0.12187226,0.44929308,22.624899,0.14060153,0.4622695,20.553507,0.046857823,0.3185769,1.0334976,0.01669936,0.37802547,0.13338812,0.081224,0.08180569,0.11470172,0.14017707,0.046546564,0.0006530285,6.3180923e-06,0.007052362,2.0861626e-07,5.042553e-05,1.9073486e-06,0.00025600195,0.000634253,1.5556812e-05,8.940697e-08,7.9125166e-05,0.0,38.648518,9.289384e-05,8.512365,31.024096,37.572372,13.89502,18.834824,34.725536,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.645991,2.0,-0.003481503,1.0,25.362846,0.6086863,1.0002512,142.8433,83.56534,0.562222,1.8464446
7,1.9215982,53.452255,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.541,31.00767,0.14141752,0.42004082,26.997358,0.08133898,0.36089253,13.6459465,0.09658607,0.24834411,37.06704,0.12187226,0.44929308,22.624899,0.14060153,0.4622695,20.553507,0.046857823,0.3185769,1.0334976,0.01669936,0.37802547,0.13338812,0.081224,0.08180569,0.11470172,0.14017707,0.046546564,0.0006530285,6.3180923e-06,0.007052362,2.0861626e-07,5.042553e-05,1.9073486e-06,0.00025600195,0.000634253,1.5556812e-05,8.940697e-08,7.9125166e-05,0.0,38.648518,9.289384e-05,8.512365,31.024096,37.572372,13.89502,18.834824,34.725536,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.645991,2.0,-0.003481503,1.0,25.362846,0.6086863,1.0002512,142.8433,83.56534,0.562222,1.8464446
8,1.9215982,53.452255,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.541,31.00767,0.14141752,0.42004082,26.997358,0.08133898,0.36089253,13.6459465,0.09658607,0.24834411,37.06704,0.12187226,0.44929308,22.624899,0.14060153,0.4622695,20.553507,0.046857823,0.3185769,1.0334976,0.01669936,0.37802547,0.13338812,0.081224,0.08180569,0.11470172,0.14017707,0.046546564,0.0006530285,6.3180923e-06,0.007052362,2.0861626e-07,5.042553e-05,1.9073486e-06,0.00025600195,0.000634253,1.5556812e-05,8.940697e-08,7.9125166e-05,0.0,38.648518,9.289384e-05,8.512365,31.024096,37.572372,13.89502,18.834824,34.725536,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.645991,2.0,-0.003481503,1.0,25.362846,0.6086863,1.0002512,142.8433,83.56534,0.562222,1.8464446
9,1.9215982,53.452255,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.541,31.00767,0.14141752,0.42004082,26.997358,0.08133898,0.36089253,13.6459465,0.09658607,0.24834411,37.06704,0.12187226,0.44929308,22.624899,0.14060153,0.4622695,20.553507,0.046857823,0.3185769,1.0334976,0.01669936,0.37802547,0.13338812,0.081224,0.08180569,0.11470172,0.14017707,0.046546564,0.0006530285,6.3180923e-06,0.007052362,2.0861626e-07,5.042553e-05,1.9073486e-06,0.00025600195,0.000634253,1.5556812e-05,8.940697e-08,7.9125166e-05,0.0,38.648518,9.289384e-05,8.512365,31.024096,37.572372,13.89502,18.834824,34.725536,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.645991,2.0,-0.003481503,1.0,25.362846,0.6086863,1.0002512,142.8433,83.56534,0.562222,1.8464446
