,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0045180987,47.986237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.4304,41.099785,0.21458714,0.24419957,99.89201,0.033451166,0.24534322,99.97869,0.025414458,0.31113136,95.286194,0.34243658,0.47519404,99.99262,0.02820144,0.40163276,99.97504,0.025733626,0.22189055,0.0051869177,0.44686773,0.0017353653,0.21970142,0.032916136,0.024317276,0.34184486,0.028545277,0.024660494,0.00021266937,4.172325e-07,0.0008048415,6.181002e-05,0.00021901727,0.0,1.5556812e-05,0.0006646216,1.0430813e-06,0.00013431907,7.748604e-06,0.0,74.12903,3.1620264e-05,0.05505979,0.17794967,94.40836,0.0050127506,0.058302283,42.47399,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055052064,1.0,0.027170898,1.0,49.988903,0.012805113,1.0000244,151.82938,90.140854,0.01272166,0.68831533
1,0.0045180987,47.986237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.4304,41.099785,0.21458714,0.24419957,99.89201,0.033451166,0.24534322,99.97869,0.025414458,0.31113136,95.286194,0.34243658,0.47519404,99.99262,0.02820144,0.40163276,99.97504,0.025733626,0.22189055,0.0051869177,0.44686773,0.0017353653,0.21970142,0.032916136,0.024317276,0.34184486,0.028545277,0.024660494,0.00021266937,4.172325e-07,0.0008048415,6.181002e-05,0.00021901727,0.0,1.5556812e-05,0.0006646216,1.0430813e-06,0.00013431907,7.748604e-06,0.0,74.12903,3.1620264e-05,0.05505979,0.17794967,94.40836,0.0050127506,0.058302283,42.47399,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055052064,1.0,0.027170898,1.0,49.988903,0.012805113,1.0000244,151.82938,90.140854,0.01272166,0.68831533
2,0.0045180987,47.986237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.4304,41.099785,0.21458714,0.24419957,99.89201,0.033451166,0.24534322,99.97869,0.025414458,0.31113136,95.286194,0.34243658,0.47519404,99.99262,0.02820144,0.40163276,99.97504,0.025733626,0.22189055,0.0051869177,0.44686773,0.0017353653,0.21970142,0.032916136,0.024317276,0.34184486,0.028545277,0.024660494,0.00021266937,4.172325e-07,0.0008048415,6.181002e-05,0.00021901727,0.0,1.5556812e-05,0.0006646216,1.0430813e-06,0.00013431907,7.748604e-06,0.0,74.12903,3.1620264e-05,0.05505979,0.17794967,94.40836,0.0050127506,0.058302283,42.47399,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055052064,1.0,0.027170898,1.0,49.988903,0.012805113,1.0000244,151.82938,90.140854,0.01272166,0.68831533
3,0.004410972,49.96064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3704,38.996857,0.21842033,0.24698776,99.94868,0.032426894,0.24608843,99.98888,0.024124263,0.29155552,96.86414,0.3258891,0.46797237,99.993904,0.028175332,0.4040577,99.977615,0.02584324,0.20794828,0.0040672706,0.43297124,0.0014808143,0.22259246,0.03173897,0.023142835,0.32457554,0.028516041,0.024803422,0.0002797842,4.172325e-07,0.0007587671,0.00011950731,0.0003270507,0.0,1.1831522e-05,0.0016253293,1.1026859e-06,0.00012785196,5.5730343e-06,0.0,73.76714,3.501773e-05,0.053459406,0.21567345,96.21582,0.0041663647,0.04465282,39.692585,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059602603,1.0,0.027749388,1.0,49.990974,0.012256005,1.0000265,151.75987,90.01744,0.012192521,0.6553792
4,0.004410972,49.96064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3704,38.996857,0.21842033,0.24698776,99.94868,0.032426894,0.24608843,99.98888,0.024124263,0.29155552,96.86414,0.3258891,0.46797237,99.993904,0.028175332,0.4040577,99.977615,0.02584324,0.20794828,0.0040672706,0.43297124,0.0014808143,0.22259246,0.03173897,0.023142835,0.32457554,0.028516041,0.024803422,0.0002797842,4.172325e-07,0.0007587671,0.00011950731,0.0003270507,0.0,1.1831522e-05,0.0016253293,1.1026859e-06,0.00012785196,5.5730343e-06,0.0,73.76714,3.501773e-05,0.053459406,0.21567345,96.21582,0.0041663647,0.04465282,39.692585,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059602603,1.0,0.027749388,1.0,49.990974,0.012256005,1.0000265,151.75987,90.01744,0.012192521,0.6553792
5,0.004410972,49.96064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3704,38.996857,0.21842033,0.24698776,99.94868,0.032426894,0.24608843,99.98888,0.024124263,0.29155552,96.86414,0.3258891,0.46797237,99.993904,0.028175332,0.4040577,99.977615,0.02584324,0.20794828,0.0040672706,0.43297124,0.0014808143,0.22259246,0.03173897,0.023142835,0.32457554,0.028516041,0.024803422,0.0002797842,4.172325e-07,0.0007587671,0.00011950731,0.0003270507,0.0,1.1831522e-05,0.0016253293,1.1026859e-06,0.00012785196,5.5730343e-06,0.0,73.76714,3.501773e-05,0.053459406,0.21567345,96.21582,0.0041663647,0.04465282,39.692585,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059602603,1.0,0.027749388,1.0,49.990974,0.012256005,1.0000265,151.75987,90.01744,0.012192521,0.6553792
6,0.004410972,49.96064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3704,38.996857,0.21842033,0.24698776,99.94868,0.032426894,0.24608843,99.98888,0.024124263,0.29155552,96.86414,0.3258891,0.46797237,99.993904,0.028175332,0.4040577,99.977615,0.02584324,0.20794828,0.0040672706,0.43297124,0.0014808143,0.22259246,0.03173897,0.023142835,0.32457554,0.028516041,0.024803422,0.0002797842,4.172325e-07,0.0007587671,0.00011950731,0.0003270507,0.0,1.1831522e-05,0.0016253293,1.1026859e-06,0.00012785196,5.5730343e-06,0.0,73.76714,3.501773e-05,0.053459406,0.21567345,96.21582,0.0041663647,0.04465282,39.692585,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059602603,1.0,0.027749388,1.0,49.990974,0.012256005,1.0000265,151.75987,90.01744,0.012192521,0.6553792
7,0.004410972,49.96064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3704,38.996857,0.21842033,0.24698776,99.94868,0.032426894,0.24608843,99.98888,0.024124263,0.29155552,96.86414,0.3258891,0.46797237,99.993904,0.028175332,0.4040577,99.977615,0.02584324,0.20794828,0.0040672706,0.43297124,0.0014808143,0.22259246,0.03173897,0.023142835,0.32457554,0.028516041,0.024803422,0.0002797842,4.172325e-07,0.0007587671,0.00011950731,0.0003270507,0.0,1.1831522e-05,0.0016253293,1.1026859e-06,0.00012785196,5.5730343e-06,0.0,73.76714,3.501773e-05,0.053459406,0.21567345,96.21582,0.0041663647,0.04465282,39.692585,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059602603,1.0,0.027749388,1.0,49.990974,0.012256005,1.0000265,151.75987,90.01744,0.012192521,0.6553792
8,0.004410972,49.96064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3704,38.996857,0.21842033,0.24698776,99.94868,0.032426894,0.24608843,99.98888,0.024124263,0.29155552,96.86414,0.3258891,0.46797237,99.993904,0.028175332,0.4040577,99.977615,0.02584324,0.20794828,0.0040672706,0.43297124,0.0014808143,0.22259246,0.03173897,0.023142835,0.32457554,0.028516041,0.024803422,0.0002797842,4.172325e-07,0.0007587671,0.00011950731,0.0003270507,0.0,1.1831522e-05,0.0016253293,1.1026859e-06,0.00012785196,5.5730343e-06,0.0,73.76714,3.501773e-05,0.053459406,0.21567345,96.21582,0.0041663647,0.04465282,39.692585,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059602603,1.0,0.027749388,1.0,49.990974,0.012256005,1.0000265,151.75987,90.01744,0.012192521,0.6553792
9,0.0045602834,46.40466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.1978,43.498707,0.21730714,0.24117906,99.78526,0.03432272,0.2443053,99.957344,0.026419893,0.32848248,95.5782,0.3341273,0.4807107,99.99124,0.027855674,0.39418,99.97536,0.025697213,0.23537888,0.0067182286,0.45610863,0.0018510562,0.2237926,0.03399682,0.025156202,0.33540943,0.02823803,0.024514424,0.0001603961,4.7683716e-07,0.0009974837,3.3557415e-05,0.00017404556,0.0,1.2814999e-05,0.00048398972,1.013279e-06,0.00011995435,9.179115e-06,0.0,74.63426,2.9116869e-05,0.0567019,0.15925169,94.733444,0.006070733,0.07075071,45.706436,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05365238,1.0,0.026616117,1.0,49.98865,0.012965571,1.0000222,151.98254,90.35324,0.012872715,0.72405916
