,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9297998,38.962776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2392.8796,58.360294,0.13162288,0.25549057,40.1526,0.11909396,0.1630336,94.518974,0.2106472,0.37108386,47.308407,0.15368311,0.25551468,90.92764,0.23846361,0.54894024,38.0219,0.13101389,0.18171197,2.2266855,0.95613635,0.0042621554,0.13338229,0.1171661,0.2138562,0.15877317,0.23152436,0.13899976,0.0071297884,2.2351742e-06,0.0020835996,1.4722347e-05,5.841255e-06,0.03562084,0.00028955936,3.7789345e-05,1.8715858e-05,0.00023949146,0.00028324127,7.021427e-05,67.954,0.00012141466,48.174824,88.3589,48.47111,92.29994,39.126816,59.17973,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044556286,1.0,0.029587423,1.0,49.9884,0.01175849,1.0001835,149.24992,82.41875,0.011657703,1.6051748
1,1.9364071,31.916273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.7007,49.407578,0.14286222,0.2845535,45.451626,0.11993089,0.20447552,95.83585,0.14316416,0.3991463,27.808214,0.11331012,0.2429959,73.405075,0.259805,0.5516238,48.523743,0.08983936,0.21129292,1.7323138,0.8754137,0.008249813,0.14241049,0.117126636,0.151288,0.117560014,0.26026008,0.09859741,0.0039148927,1.2814999e-06,0.0008904934,3.9070845e-05,3.5762787e-06,0.02521196,0.0011001825,1.3053417e-05,8.445978e-05,7.581711e-05,9.524822e-05,0.00016108155,55.363487,0.000111579895,42.830326,71.60107,27.626526,67.95587,40.165524,53.001385,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07577811,1.0,0.027567077,1.0,49.873928,0.015452009,1.0001781,146.1765,80.9568,0.015832098,1.575785
2,1.9364071,31.916273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.7007,49.407578,0.14286222,0.2845535,45.451626,0.11993089,0.20447552,95.83585,0.14316416,0.3991463,27.808214,0.11331012,0.2429959,73.405075,0.259805,0.5516238,48.523743,0.08983936,0.21129292,1.7323138,0.8754137,0.008249813,0.14241049,0.117126636,0.151288,0.117560014,0.26026008,0.09859741,0.0039148927,1.2814999e-06,0.0008904934,3.9070845e-05,3.5762787e-06,0.02521196,0.0011001825,1.3053417e-05,8.445978e-05,7.581711e-05,9.524822e-05,0.00016108155,55.363487,0.000111579895,42.830326,71.60107,27.626526,67.95587,40.165524,53.001385,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07577811,1.0,0.027567077,1.0,49.873928,0.015452009,1.0001781,146.1765,80.9568,0.015832098,1.575785
3,1.9364071,31.916273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.7007,49.407578,0.14286222,0.2845535,45.451626,0.11993089,0.20447552,95.83585,0.14316416,0.3991463,27.808214,0.11331012,0.2429959,73.405075,0.259805,0.5516238,48.523743,0.08983936,0.21129292,1.7323138,0.8754137,0.008249813,0.14241049,0.117126636,0.151288,0.117560014,0.26026008,0.09859741,0.0039148927,1.2814999e-06,0.0008904934,3.9070845e-05,3.5762787e-06,0.02521196,0.0011001825,1.3053417e-05,8.445978e-05,7.581711e-05,9.524822e-05,0.00016108155,55.363487,0.000111579895,42.830326,71.60107,27.626526,67.95587,40.165524,53.001385,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07577811,1.0,0.027567077,1.0,49.873928,0.015452009,1.0001781,146.1765,80.9568,0.015832098,1.575785
4,1.9364071,31.916273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.7007,49.407578,0.14286222,0.2845535,45.451626,0.11993089,0.20447552,95.83585,0.14316416,0.3991463,27.808214,0.11331012,0.2429959,73.405075,0.259805,0.5516238,48.523743,0.08983936,0.21129292,1.7323138,0.8754137,0.008249813,0.14241049,0.117126636,0.151288,0.117560014,0.26026008,0.09859741,0.0039148927,1.2814999e-06,0.0008904934,3.9070845e-05,3.5762787e-06,0.02521196,0.0011001825,1.3053417e-05,8.445978e-05,7.581711e-05,9.524822e-05,0.00016108155,55.363487,0.000111579895,42.830326,71.60107,27.626526,67.95587,40.165524,53.001385,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07577811,1.0,0.027567077,1.0,49.873928,0.015452009,1.0001781,146.1765,80.9568,0.015832098,1.575785
5,1.9364071,31.916273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.7007,49.407578,0.14286222,0.2845535,45.451626,0.11993089,0.20447552,95.83585,0.14316416,0.3991463,27.808214,0.11331012,0.2429959,73.405075,0.259805,0.5516238,48.523743,0.08983936,0.21129292,1.7323138,0.8754137,0.008249813,0.14241049,0.117126636,0.151288,0.117560014,0.26026008,0.09859741,0.0039148927,1.2814999e-06,0.0008904934,3.9070845e-05,3.5762787e-06,0.02521196,0.0011001825,1.3053417e-05,8.445978e-05,7.581711e-05,9.524822e-05,0.00016108155,55.363487,0.000111579895,42.830326,71.60107,27.626526,67.95587,40.165524,53.001385,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07577811,1.0,0.027567077,1.0,49.873928,0.015452009,1.0001781,146.1765,80.9568,0.015832098,1.575785
6,1.9364071,31.916273,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.7007,49.407578,0.14286222,0.2845535,45.451626,0.11993089,0.20447552,95.83585,0.14316416,0.3991463,27.808214,0.11331012,0.2429959,73.405075,0.259805,0.5516238,48.523743,0.08983936,0.21129292,1.7323138,0.8754137,0.008249813,0.14241049,0.117126636,0.151288,0.117560014,0.26026008,0.09859741,0.0039148927,1.2814999e-06,0.0008904934,3.9070845e-05,3.5762787e-06,0.02521196,0.0011001825,1.3053417e-05,8.445978e-05,7.581711e-05,9.524822e-05,0.00016108155,55.363487,0.000111579895,42.830326,71.60107,27.626526,67.95587,40.165524,53.001385,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07577811,1.0,0.027567077,1.0,49.873928,0.015452009,1.0001781,146.1765,80.9568,0.015832098,1.575785
7,1.9369695,31.823984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0864,49.962494,0.14272444,0.28378445,45.770912,0.120378055,0.20359425,96.342186,0.14063933,0.39836022,28.024008,0.11412667,0.2432316,74.494484,0.2622841,0.5519243,48.913445,0.0905637,0.21088926,1.7267187,0.8805631,0.008000018,0.1422364,0.11751413,0.14857486,0.118081786,0.26221856,0.09940103,0.0039896667,1.2814999e-06,0.0008919537,4.0739775e-05,3.4570694e-06,0.027793348,0.0010871291,1.2993813e-05,8.109212e-05,8.59499e-05,0.00010043383,0.0001693368,55.57057,0.000112980604,43.599785,72.70009,27.884596,68.320045,40.538425,53.52465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06504178,1.0,0.027722267,1.0,49.884766,0.015179842,1.0001795,146.22473,80.921425,0.015528206,1.5741942
8,1.9369695,31.823984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0864,49.962494,0.14272444,0.28378445,45.770912,0.120378055,0.20359425,96.342186,0.14063933,0.39836022,28.024008,0.11412667,0.2432316,74.494484,0.2622841,0.5519243,48.913445,0.0905637,0.21088926,1.7267187,0.8805631,0.008000018,0.1422364,0.11751413,0.14857486,0.118081786,0.26221856,0.09940103,0.0039896667,1.2814999e-06,0.0008919537,4.0739775e-05,3.4570694e-06,0.027793348,0.0010871291,1.2993813e-05,8.109212e-05,8.59499e-05,0.00010043383,0.0001693368,55.57057,0.000112980604,43.599785,72.70009,27.884596,68.320045,40.538425,53.52465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06504178,1.0,0.027722267,1.0,49.884766,0.015179842,1.0001795,146.22473,80.921425,0.015528206,1.5741942
9,1.9369695,31.823984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.0864,49.962494,0.14272444,0.28378445,45.770912,0.120378055,0.20359425,96.342186,0.14063933,0.39836022,28.024008,0.11412667,0.2432316,74.494484,0.2622841,0.5519243,48.913445,0.0905637,0.21088926,1.7267187,0.8805631,0.008000018,0.1422364,0.11751413,0.14857486,0.118081786,0.26221856,0.09940103,0.0039896667,1.2814999e-06,0.0008919537,4.0739775e-05,3.4570694e-06,0.027793348,0.0010871291,1.2993813e-05,8.109212e-05,8.59499e-05,0.00010043383,0.0001693368,55.57057,0.000112980604,43.599785,72.70009,27.884596,68.320045,40.538425,53.52465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06504178,1.0,0.027722267,1.0,49.884766,0.015179842,1.0001795,146.22473,80.921425,0.015528206,1.5741942
