,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006713786,50.362843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2458,39.913628,0.26143828,0.24946977,99.85245,0.037019,0.2403768,99.995445,0.02860951,0.32896417,94.30853,0.36469522,0.45343632,99.980995,0.02602378,0.37853956,99.9695,0.020196978,0.23107861,0.0070528816,0.47365955,0.0029597683,0.2592853,0.03649139,0.025523406,0.3586542,0.025910517,0.019875372,0.00047579408,1.5616417e-05,0.00032046437,0.00027567148,0.0001386106,7.3611736e-06,0.00037249923,0.0051525533,1.2934208e-05,0.0005080402,5.3346157e-06,5.9604645e-08,73.629555,6.79791e-05,0.024056435,0.08740723,93.5139,0.0065743923,0.19629002,39.61722,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05772306,1.0,0.029735092,1.0,49.994022,0.014452171,1.0000535,151.81386,89.5196,0.014528594,0.66563195
1,0.006713786,50.362843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2458,39.913628,0.26143828,0.24946977,99.85245,0.037019,0.2403768,99.995445,0.02860951,0.32896417,94.30853,0.36469522,0.45343632,99.980995,0.02602378,0.37853956,99.9695,0.020196978,0.23107861,0.0070528816,0.47365955,0.0029597683,0.2592853,0.03649139,0.025523406,0.3586542,0.025910517,0.019875372,0.00047579408,1.5616417e-05,0.00032046437,0.00027567148,0.0001386106,7.3611736e-06,0.00037249923,0.0051525533,1.2934208e-05,0.0005080402,5.3346157e-06,5.9604645e-08,73.629555,6.79791e-05,0.024056435,0.08740723,93.5139,0.0065743923,0.19629002,39.61722,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05772306,1.0,0.029735092,1.0,49.994022,0.014452171,1.0000535,151.81386,89.5196,0.014528594,0.66563195
2,0.006713786,50.362843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2458,39.913628,0.26143828,0.24946977,99.85245,0.037019,0.2403768,99.995445,0.02860951,0.32896417,94.30853,0.36469522,0.45343632,99.980995,0.02602378,0.37853956,99.9695,0.020196978,0.23107861,0.0070528816,0.47365955,0.0029597683,0.2592853,0.03649139,0.025523406,0.3586542,0.025910517,0.019875372,0.00047579408,1.5616417e-05,0.00032046437,0.00027567148,0.0001386106,7.3611736e-06,0.00037249923,0.0051525533,1.2934208e-05,0.0005080402,5.3346157e-06,5.9604645e-08,73.629555,6.79791e-05,0.024056435,0.08740723,93.5139,0.0065743923,0.19629002,39.61722,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05772306,1.0,0.029735092,1.0,49.994022,0.014452171,1.0000535,151.81386,89.5196,0.014528594,0.66563195
3,0.006594265,52.20083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.9224,40.549076,0.26667076,0.24609536,99.93449,0.035240844,0.23659348,99.99725,0.027614204,0.30902246,95.46842,0.3413207,0.4423121,99.984566,0.025458014,0.38062236,99.9701,0.019989543,0.21730514,0.0069930386,0.4497252,0.0026001346,0.26493564,0.03467458,0.02494375,0.33461797,0.025197838,0.019706203,0.00047039986,1.8954277e-05,0.00028842688,0.00042554736,0.00017440319,7.1525574e-06,0.0003708303,0.008357346,1.4483929e-05,0.00055748224,4.5895576e-06,8.940697e-08,73.36718,7.238984e-05,0.021320581,0.08761287,94.75695,0.005194545,0.13932884,40.6403,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062161427,1.0,0.030223941,1.0,49.995064,0.0141121885,1.0000546,151.81064,89.85661,0.014117992,0.63617307
4,0.006594265,52.20083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.9224,40.549076,0.26667076,0.24609536,99.93449,0.035240844,0.23659348,99.99725,0.027614204,0.30902246,95.46842,0.3413207,0.4423121,99.984566,0.025458014,0.38062236,99.9701,0.019989543,0.21730514,0.0069930386,0.4497252,0.0026001346,0.26493564,0.03467458,0.02494375,0.33461797,0.025197838,0.019706203,0.00047039986,1.8954277e-05,0.00028842688,0.00042554736,0.00017440319,7.1525574e-06,0.0003708303,0.008357346,1.4483929e-05,0.00055748224,4.5895576e-06,8.940697e-08,73.36718,7.238984e-05,0.021320581,0.08761287,94.75695,0.005194545,0.13932884,40.6403,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062161427,1.0,0.030223941,1.0,49.995064,0.0141121885,1.0000546,151.81064,89.85661,0.014117992,0.63617307
5,0.006594265,52.20083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.9224,40.549076,0.26667076,0.24609536,99.93449,0.035240844,0.23659348,99.99725,0.027614204,0.30902246,95.46842,0.3413207,0.4423121,99.984566,0.025458014,0.38062236,99.9701,0.019989543,0.21730514,0.0069930386,0.4497252,0.0026001346,0.26493564,0.03467458,0.02494375,0.33461797,0.025197838,0.019706203,0.00047039986,1.8954277e-05,0.00028842688,0.00042554736,0.00017440319,7.1525574e-06,0.0003708303,0.008357346,1.4483929e-05,0.00055748224,4.5895576e-06,8.940697e-08,73.36718,7.238984e-05,0.021320581,0.08761287,94.75695,0.005194545,0.13932884,40.6403,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062161427,1.0,0.030223941,1.0,49.995064,0.0141121885,1.0000546,151.81064,89.85661,0.014117992,0.63617307
6,0.006594265,52.20083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.9224,40.549076,0.26667076,0.24609536,99.93449,0.035240844,0.23659348,99.99725,0.027614204,0.30902246,95.46842,0.3413207,0.4423121,99.984566,0.025458014,0.38062236,99.9701,0.019989543,0.21730514,0.0069930386,0.4497252,0.0026001346,0.26493564,0.03467458,0.02494375,0.33461797,0.025197838,0.019706203,0.00047039986,1.8954277e-05,0.00028842688,0.00042554736,0.00017440319,7.1525574e-06,0.0003708303,0.008357346,1.4483929e-05,0.00055748224,4.5895576e-06,8.940697e-08,73.36718,7.238984e-05,0.021320581,0.08761287,94.75695,0.005194545,0.13932884,40.6403,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062161427,1.0,0.030223941,1.0,49.995064,0.0141121885,1.0000546,151.81064,89.85661,0.014117992,0.63617307
7,0.006594265,52.20083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.9224,40.549076,0.26667076,0.24609536,99.93449,0.035240844,0.23659348,99.99725,0.027614204,0.30902246,95.46842,0.3413207,0.4423121,99.984566,0.025458014,0.38062236,99.9701,0.019989543,0.21730514,0.0069930386,0.4497252,0.0026001346,0.26493564,0.03467458,0.02494375,0.33461797,0.025197838,0.019706203,0.00047039986,1.8954277e-05,0.00028842688,0.00042554736,0.00017440319,7.1525574e-06,0.0003708303,0.008357346,1.4483929e-05,0.00055748224,4.5895576e-06,8.940697e-08,73.36718,7.238984e-05,0.021320581,0.08761287,94.75695,0.005194545,0.13932884,40.6403,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062161427,1.0,0.030223941,1.0,49.995064,0.0141121885,1.0000546,151.81064,89.85661,0.014117992,0.63617307
8,0.006594265,52.20083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.9224,40.549076,0.26667076,0.24609536,99.93449,0.035240844,0.23659348,99.99725,0.027614204,0.30902246,95.46842,0.3413207,0.4423121,99.984566,0.025458014,0.38062236,99.9701,0.019989543,0.21730514,0.0069930386,0.4497252,0.0026001346,0.26493564,0.03467458,0.02494375,0.33461797,0.025197838,0.019706203,0.00047039986,1.8954277e-05,0.00028842688,0.00042554736,0.00017440319,7.1525574e-06,0.0003708303,0.008357346,1.4483929e-05,0.00055748224,4.5895576e-06,8.940697e-08,73.36718,7.238984e-05,0.021320581,0.08761287,94.75695,0.005194545,0.13932884,40.6403,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.062161427,1.0,0.030223941,1.0,49.995064,0.0141121885,1.0000546,151.81064,89.85661,0.014117992,0.63617307
9,0.0068754302,48.574005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.1287,40.493076,0.25785145,0.2517941,99.7025,0.038711943,0.2432372,99.993454,0.02936622,0.34801868,94.6308,0.3832177,0.46340737,99.976364,0.026493108,0.37317657,99.972305,0.020264471,0.24616109,0.0072404086,0.4950831,0.0031421937,0.25656444,0.03822313,0.02586423,0.37796256,0.026573643,0.01990549,0.0004774332,1.6361475e-05,0.00035095215,0.00019195676,0.00011628866,7.8082085e-06,0.00036033988,0.0045838654,1.1533499e-05,0.0005015135,6.3478947e-06,8.940697e-08,73.95503,6.54757e-05,0.025737286,0.09609163,93.708786,0.008940697,0.25218427,39.702248,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056244854,1.0,0.029330473,1.0,49.9938,0.014471889,1.0000521,151.87022,89.2905,0.01456424,0.6923064
