,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0070264046,48.614353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2428.056,13.226063,0.29531044,0.22577287,98.08884,0.04231518,0.2636674,99.63658,0.031784542,0.28644806,19.720842,0.61619186,0.46911374,18.425482,0.5444599,0.4124614,99.52835,0.028686123,0.23807722,2.290228,0.018356862,1.1609247,0.27721763,0.041882593,0.03495473,0.6484108,0.5228051,0.027302602,0.0007041693,3.4332275e-05,0.00084772706,0.0027330518,0.005643189,1.3649464e-05,0.0014076531,0.0042794943,0.00033590198,0.0004979968,4.798174e-06,3.772974e-05,74.06778,0.00012904406,0.035098195,17.392189,19.68387,0.00551939,0.38381517,11.88719,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.884254,2.0,-0.004420574,1.0,27.352968,1.1490961,1.0001346,151.0517,84.047966,1.1545749,1.0700191
1,0.007045153,48.579983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2425.749,13.212211,0.29946002,0.2258502,98.135605,0.042250905,0.2630552,99.63902,0.03188596,0.2870283,19.816076,0.6206887,0.46901244,18.445158,0.54852504,0.41231546,99.534386,0.028705219,0.23818496,2.2902591,0.018361177,1.1721518,0.2810344,0.041806016,0.035074886,0.652972,0.52612907,0.027323391,0.0007032752,3.567338e-05,0.00084632635,0.0027770102,0.0056719184,1.40964985e-05,0.0014035106,0.004364133,0.00033935905,0.0005093217,4.6789646e-06,3.823638e-05,73.97408,0.00012975931,0.035002828,17.359024,19.7649,0.005528331,0.37811995,11.92162,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.975254,2.0,-0.0044803903,1.0,27.413937,1.1553872,1.0001352,150.98299,83.88682,1.1601913,1.0683248
2,0.007045153,48.579983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2425.749,13.212211,0.29946002,0.2258502,98.135605,0.042250905,0.2630552,99.63902,0.03188596,0.2870283,19.816076,0.6206887,0.46901244,18.445158,0.54852504,0.41231546,99.534386,0.028705219,0.23818496,2.2902591,0.018361177,1.1721518,0.2810344,0.041806016,0.035074886,0.652972,0.52612907,0.027323391,0.0007032752,3.567338e-05,0.00084632635,0.0027770102,0.0056719184,1.40964985e-05,0.0014035106,0.004364133,0.00033935905,0.0005093217,4.6789646e-06,3.823638e-05,73.97408,0.00012975931,0.035002828,17.359024,19.7649,0.005528331,0.37811995,11.92162,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.975254,2.0,-0.0044803903,1.0,27.413937,1.1553872,1.0001352,150.98299,83.88682,1.1601913,1.0683248
3,0.0070318934,48.604195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2427.3735,13.221944,0.2965367,0.22579575,98.102844,0.042296074,0.2634849,99.637314,0.031814612,0.28662062,19.74902,0.61752605,0.46908414,18.431265,0.54566586,0.41241887,99.53014,0.028691553,0.23810887,2.2902374,0.018358009,1.1642499,0.27834535,0.041859824,0.034990445,0.64976436,0.52379143,0.0273087,0.00070390105,3.46601e-05,0.0008473098,0.0027460754,0.005651772,1.3828278e-05,0.0014063716,0.0043045282,0.00033685565,0.00050136447,4.708767e-06,3.787875e-05,74.04007,0.00012922287,0.035065413,17.382303,19.707876,0.005528331,0.38212538,11.897403,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.911291,2.0,-0.0044384245,1.0,27.371061,1.1509632,1.0001347,151.03136,84.00032,1.1562431,1.0695189
4,0.007616303,48.026234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2414.6333,14.570377,0.33853737,0.19024546,99.66552,0.03786265,0.28331488,99.88697,0.02931158,0.25910172,25.022799,0.6745952,0.45033792,22.254482,0.53478146,0.39493823,99.86378,0.025396729,0.23616046,2.2925375,0.022911893,1.1419758,0.3071683,0.036879394,0.032069724,0.70074075,0.52165323,0.024022993,0.00056383014,0.000109910965,0.0006738901,0.008047253,0.008531719,1.0877848e-05,0.0013538301,0.009505898,0.0005863607,0.0012430251,3.9339066e-06,3.3140182e-05,72.069626,0.00015410781,0.02462864,14.686576,22.893772,0.0022053719,0.21698177,13.261688,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.170296,2.0,-0.0057364292,1.0,27.55256,1.1533923,1.0001495,150.10817,82.88202,1.1260412,0.87775236
5,0.007616303,48.026234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2414.6333,14.570377,0.33853737,0.19024546,99.66552,0.03786265,0.28331488,99.88697,0.02931158,0.25910172,25.022799,0.6745952,0.45033792,22.254482,0.53478146,0.39493823,99.86378,0.025396729,0.23616046,2.2925375,0.022911893,1.1419758,0.3071683,0.036879394,0.032069724,0.70074075,0.52165323,0.024022993,0.00056383014,0.000109910965,0.0006738901,0.008047253,0.008531719,1.0877848e-05,0.0013538301,0.009505898,0.0005863607,0.0012430251,3.9339066e-06,3.3140182e-05,72.069626,0.00015410781,0.02462864,14.686576,22.893772,0.0022053719,0.21698177,13.261688,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.170296,2.0,-0.0057364292,1.0,27.55256,1.1533923,1.0001495,150.10817,82.88202,1.1260412,0.87775236
6,0.007616303,48.026234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2414.6333,14.570377,0.33853737,0.19024546,99.66552,0.03786265,0.28331488,99.88697,0.02931158,0.25910172,25.022799,0.6745952,0.45033792,22.254482,0.53478146,0.39493823,99.86378,0.025396729,0.23616046,2.2925375,0.022911893,1.1419758,0.3071683,0.036879394,0.032069724,0.70074075,0.52165323,0.024022993,0.00056383014,0.000109910965,0.0006738901,0.008047253,0.008531719,1.0877848e-05,0.0013538301,0.009505898,0.0005863607,0.0012430251,3.9339066e-06,3.3140182e-05,72.069626,0.00015410781,0.02462864,14.686576,22.893772,0.0022053719,0.21698177,13.261688,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.170296,2.0,-0.0057364292,1.0,27.55256,1.1533923,1.0001495,150.10817,82.88202,1.1260412,0.87775236
7,0.007616611,48.025837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2414.6116,14.570185,0.33857736,0.19024576,99.66559,0.03786243,0.28331217,99.88699,0.029312395,0.25910658,25.024029,0.6746345,0.45033622,22.254795,0.5348134,0.39493603,99.86378,0.025396824,0.23616117,2.2925377,0.022911616,1.1420691,0.3072041,0.03687932,0.03207086,0.7007809,0.5216812,0.024022901,0.00056383014,0.00010985136,0.0006738901,0.008048117,0.008531839,1.0877848e-05,0.0013538003,0.009507626,0.0005864203,0.0012432039,3.963709e-06,3.3140182e-05,72.06871,0.00015410781,0.02462864,14.686367,22.894821,0.0022113323,0.21696389,13.262105,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.171164,2.0,-0.005736971,1.0,27.552929,1.1534449,1.0001495,150.10756,82.8805,1.1260835,0.8777386
8,0.007616611,48.025837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2414.6116,14.570185,0.33857736,0.19024576,99.66559,0.03786243,0.28331217,99.88699,0.029312395,0.25910658,25.024029,0.6746345,0.45033622,22.254795,0.5348134,0.39493603,99.86378,0.025396824,0.23616117,2.2925377,0.022911616,1.1420691,0.3072041,0.03687932,0.03207086,0.7007809,0.5216812,0.024022901,0.00056383014,0.00010985136,0.0006738901,0.008048117,0.008531839,1.0877848e-05,0.0013538003,0.009507626,0.0005864203,0.0012432039,3.963709e-06,3.3140182e-05,72.06871,0.00015410781,0.02462864,14.686367,22.894821,0.0022113323,0.21696389,13.262105,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.171164,2.0,-0.005736971,1.0,27.552929,1.1534449,1.0001495,150.10756,82.8805,1.1260835,0.8777386
9,0.0076067434,48.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.8772,14.581578,0.33621728,0.19023056,99.66139,0.037878614,0.28347337,99.88659,0.029263807,0.25882116,24.950836,0.6722981,0.45043623,22.236366,0.5329349,0.39505598,99.863235,0.025388118,0.2361176,2.2925277,0.022926133,1.1365082,0.30506456,0.036895134,0.03201244,0.69838464,0.52003396,0.024013847,0.00056409836,0.000107586384,0.00067433715,0.007998019,0.008519232,1.0669231e-05,0.0013558865,0.009403765,0.0005836785,0.0012304187,3.963709e-06,3.2901764e-05,72.122856,0.00015366077,0.0246346,14.699277,22.833134,0.0022023916,0.21873415,13.237643,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.119696,2.0,-0.0057050283,1.0,27.531124,1.1503514,1.0001493,150.14455,82.971115,1.123563,0.87855786
