,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016955505,63.701397,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.377,99.31938,0.04183603,0.22527805,99.54959,0.047419626,0.2693018,99.4993,0.038002566,0.29673883,99.98027,0.028820083,0.4763657,99.976524,0.028602552,0.4351132,99.95007,0.020591443,0.24715507,0.008624938,0.011544732,0.006681457,0.03568981,0.04455528,0.033130884,0.029692754,0.02806023,0.02037068,0.0011140704,0.0002053678,0.0027258098,8.523464e-06,0.0098670125,1.6987324e-06,0.0005802214,0.002319187,0.00015437603,2.6255846e-05,0.00025698543,0.0,75.260544,7.921457e-05,0.018331409,0.034222007,0.34979284,0.03053248,0.14792085,0.076550245,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038232144,1.0,0.029251995,1.0,49.84209,0.06220381,1.0000749,152.45471,91.738594,0.06393366,0.022921456
1,0.0016988808,63.597782,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5508,99.31615,0.041831646,0.22529562,99.54706,0.04742863,0.26927376,99.49429,0.038027942,0.2965967,99.98022,0.028820353,0.47637036,99.976364,0.028608805,0.4346791,99.9498,0.020595187,0.24704781,0.008612046,0.011567746,0.006688822,0.03568762,0.04455323,0.03315804,0.029702831,0.028067952,0.02037373,0.0011153519,0.00020462275,0.0027294755,8.493662e-06,0.009917527,1.758337e-06,0.0005801618,0.0023142695,0.00015416741,2.6226044e-05,0.0002580583,0.0,75.27928,7.921457e-05,0.018385053,0.034362078,0.3496766,0.030711293,0.14806688,0.076553226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038233392,1.0,0.029259901,1.0,49.842525,0.062185984,1.0000749,152.46465,91.74543,0.063916735,0.022981467
2,0.0016988808,63.597782,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5508,99.31615,0.041831646,0.22529562,99.54706,0.04742863,0.26927376,99.49429,0.038027942,0.2965967,99.98022,0.028820353,0.47637036,99.976364,0.028608805,0.4346791,99.9498,0.020595187,0.24704781,0.008612046,0.011567746,0.006688822,0.03568762,0.04455323,0.03315804,0.029702831,0.028067952,0.02037373,0.0011153519,0.00020462275,0.0027294755,8.493662e-06,0.009917527,1.758337e-06,0.0005801618,0.0023142695,0.00015416741,2.6226044e-05,0.0002580583,0.0,75.27928,7.921457e-05,0.018385053,0.034362078,0.3496766,0.030711293,0.14806688,0.076553226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038233392,1.0,0.029259901,1.0,49.842525,0.062185984,1.0000749,152.46465,91.74543,0.063916735,0.022981467
3,0.0016988808,63.597782,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5508,99.31615,0.041831646,0.22529562,99.54706,0.04742863,0.26927376,99.49429,0.038027942,0.2965967,99.98022,0.028820353,0.47637036,99.976364,0.028608805,0.4346791,99.9498,0.020595187,0.24704781,0.008612046,0.011567746,0.006688822,0.03568762,0.04455323,0.03315804,0.029702831,0.028067952,0.02037373,0.0011153519,0.00020462275,0.0027294755,8.493662e-06,0.009917527,1.758337e-06,0.0005801618,0.0023142695,0.00015416741,2.6226044e-05,0.0002580583,0.0,75.27928,7.921457e-05,0.018385053,0.034362078,0.3496766,0.030711293,0.14806688,0.076553226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038233392,1.0,0.029259901,1.0,49.842525,0.062185984,1.0000749,152.46465,91.74543,0.063916735,0.022981467
4,0.0016988808,63.597782,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5508,99.31615,0.041831646,0.22529562,99.54706,0.04742863,0.26927376,99.49429,0.038027942,0.2965967,99.98022,0.028820353,0.47637036,99.976364,0.028608805,0.4346791,99.9498,0.020595187,0.24704781,0.008612046,0.011567746,0.006688822,0.03568762,0.04455323,0.03315804,0.029702831,0.028067952,0.02037373,0.0011153519,0.00020462275,0.0027294755,8.493662e-06,0.009917527,1.758337e-06,0.0005801618,0.0023142695,0.00015416741,2.6226044e-05,0.0002580583,0.0,75.27928,7.921457e-05,0.018385053,0.034362078,0.3496766,0.030711293,0.14806688,0.076553226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038233392,1.0,0.029259901,1.0,49.842525,0.062185984,1.0000749,152.46465,91.74543,0.063916735,0.022981467
5,0.0016988808,63.597782,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5508,99.31615,0.041831646,0.22529562,99.54706,0.04742863,0.26927376,99.49429,0.038027942,0.2965967,99.98022,0.028820353,0.47637036,99.976364,0.028608805,0.4346791,99.9498,0.020595187,0.24704781,0.008612046,0.011567746,0.006688822,0.03568762,0.04455323,0.03315804,0.029702831,0.028067952,0.02037373,0.0011153519,0.00020462275,0.0027294755,8.493662e-06,0.009917527,1.758337e-06,0.0005801618,0.0023142695,0.00015416741,2.6226044e-05,0.0002580583,0.0,75.27928,7.921457e-05,0.018385053,0.034362078,0.3496766,0.030711293,0.14806688,0.076553226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038233392,1.0,0.029259901,1.0,49.842525,0.062185984,1.0000749,152.46465,91.74543,0.063916735,0.022981467
6,0.0016988808,63.597782,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.5508,99.31615,0.041831646,0.22529562,99.54706,0.04742863,0.26927376,99.49429,0.038027942,0.2965967,99.98022,0.028820353,0.47637036,99.976364,0.028608805,0.4346791,99.9498,0.020595187,0.24704781,0.008612046,0.011567746,0.006688822,0.03568762,0.04455323,0.03315804,0.029702831,0.028067952,0.02037373,0.0011153519,0.00020462275,0.0027294755,8.493662e-06,0.009917527,1.758337e-06,0.0005801618,0.0023142695,0.00015416741,2.6226044e-05,0.0002580583,0.0,75.27928,7.921457e-05,0.018385053,0.034362078,0.3496766,0.030711293,0.14806688,0.076553226,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038233392,1.0,0.029259901,1.0,49.842525,0.062185984,1.0000749,152.46465,91.74543,0.063916735,0.022981467
7,0.001700546,63.54034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2915,99.32345,0.041882917,0.22544532,99.553276,0.04748017,0.26951504,99.50275,0.03801512,0.2969895,99.98041,0.028819902,0.47636765,99.976746,0.028609723,0.43608418,99.95064,0.020581335,0.24718644,0.008601152,0.011537385,0.006690663,0.03571331,0.04458354,0.03314538,0.029697213,0.02805931,0.020360056,0.0011148155,0.00020757318,0.0027279854,8.583069e-06,0.009924412,1.6987324e-06,0.0005799234,0.0023362339,0.00015437603,2.6464462e-05,0.000256747,0.0,75.254166,7.945299e-05,0.01822412,0.03401935,0.35019517,0.030338764,0.14717281,0.076669455,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03817107,1.0,0.029242605,1.0,49.841927,0.062299274,1.000075,152.45093,91.728874,0.06400406,0.0228473
8,0.001700546,63.54034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2915,99.32345,0.041882917,0.22544532,99.553276,0.04748017,0.26951504,99.50275,0.03801512,0.2969895,99.98041,0.028819902,0.47636765,99.976746,0.028609723,0.43608418,99.95064,0.020581335,0.24718644,0.008601152,0.011537385,0.006690663,0.03571331,0.04458354,0.03314538,0.029697213,0.02805931,0.020360056,0.0011148155,0.00020757318,0.0027279854,8.583069e-06,0.009924412,1.6987324e-06,0.0005799234,0.0023362339,0.00015437603,2.6464462e-05,0.000256747,0.0,75.254166,7.945299e-05,0.01822412,0.03401935,0.35019517,0.030338764,0.14717281,0.076669455,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03817107,1.0,0.029242605,1.0,49.841927,0.062299274,1.000075,152.45093,91.728874,0.06400406,0.0228473
9,0.001700546,63.54034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.2915,99.32345,0.041882917,0.22544532,99.553276,0.04748017,0.26951504,99.50275,0.03801512,0.2969895,99.98041,0.028819902,0.47636765,99.976746,0.028609723,0.43608418,99.95064,0.020581335,0.24718644,0.008601152,0.011537385,0.006690663,0.03571331,0.04458354,0.03314538,0.029697213,0.02805931,0.020360056,0.0011148155,0.00020757318,0.0027279854,8.583069e-06,0.009924412,1.6987324e-06,0.0005799234,0.0023362339,0.00015437603,2.6464462e-05,0.000256747,0.0,75.254166,7.945299e-05,0.01822412,0.03401935,0.35019517,0.030338764,0.14717281,0.076669455,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03817107,1.0,0.029242605,1.0,49.841927,0.062299274,1.000075,152.45093,91.728874,0.06400406,0.0228473
