,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0052029314,55.189484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.7947,99.957375,0.03238424,0.41533232,99.475266,0.042321477,0.20418023,99.7695,0.03584217,0.39826122,99.86552,0.022669869,0.2732589,99.91388,0.027569205,0.37079003,99.92521,0.02441534,0.4375584,0.004430742,0.012241331,0.006333177,0.03167625,0.042281065,0.03366714,0.022925584,0.02681396,0.023913417,0.0005399883,0.000110954046,0.003496617,2.2292137e-05,0.0016593635,2.2947788e-06,0.0005158484,0.000109523535,0.0014683008,1.4603138e-06,0.0005544424,0.0,76.9281,4.2825937e-05,0.11627376,0.03398359,0.07010698,0.07672906,0.27068555,0.10013878,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0203366,1.0,0.03028535,1.0,49.598236,0.062442753,1.0000792,153.51877,93.34918,0.06384845,0.037625007
1,0.0052029314,55.189484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.7947,99.957375,0.03238424,0.41533232,99.475266,0.042321477,0.20418023,99.7695,0.03584217,0.39826122,99.86552,0.022669869,0.2732589,99.91388,0.027569205,0.37079003,99.92521,0.02441534,0.4375584,0.004430742,0.012241331,0.006333177,0.03167625,0.042281065,0.03366714,0.022925584,0.02681396,0.023913417,0.0005399883,0.000110954046,0.003496617,2.2292137e-05,0.0016593635,2.2947788e-06,0.0005158484,0.000109523535,0.0014683008,1.4603138e-06,0.0005544424,0.0,76.9281,4.2825937e-05,0.11627376,0.03398359,0.07010698,0.07672906,0.27068555,0.10013878,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0203366,1.0,0.03028535,1.0,49.598236,0.062442753,1.0000792,153.51877,93.34918,0.06384845,0.037625007
2,0.0052029314,55.189484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.7947,99.957375,0.03238424,0.41533232,99.475266,0.042321477,0.20418023,99.7695,0.03584217,0.39826122,99.86552,0.022669869,0.2732589,99.91388,0.027569205,0.37079003,99.92521,0.02441534,0.4375584,0.004430742,0.012241331,0.006333177,0.03167625,0.042281065,0.03366714,0.022925584,0.02681396,0.023913417,0.0005399883,0.000110954046,0.003496617,2.2292137e-05,0.0016593635,2.2947788e-06,0.0005158484,0.000109523535,0.0014683008,1.4603138e-06,0.0005544424,0.0,76.9281,4.2825937e-05,0.11627376,0.03398359,0.07010698,0.07672906,0.27068555,0.10013878,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0203366,1.0,0.03028535,1.0,49.598236,0.062442753,1.0000792,153.51877,93.34918,0.06384845,0.037625007
3,0.0052029314,55.189484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.7947,99.957375,0.03238424,0.41533232,99.475266,0.042321477,0.20418023,99.7695,0.03584217,0.39826122,99.86552,0.022669869,0.2732589,99.91388,0.027569205,0.37079003,99.92521,0.02441534,0.4375584,0.004430742,0.012241331,0.006333177,0.03167625,0.042281065,0.03366714,0.022925584,0.02681396,0.023913417,0.0005399883,0.000110954046,0.003496617,2.2292137e-05,0.0016593635,2.2947788e-06,0.0005158484,0.000109523535,0.0014683008,1.4603138e-06,0.0005544424,0.0,76.9281,4.2825937e-05,0.11627376,0.03398359,0.07010698,0.07672906,0.27068555,0.10013878,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0203366,1.0,0.03028535,1.0,49.598236,0.062442753,1.0000792,153.51877,93.34918,0.06384845,0.037625007
4,0.0052000945,55.401237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2146,99.962265,0.032311343,0.41577473,99.5121,0.042816952,0.20478365,99.80176,0.035596166,0.40049142,99.8747,0.022667073,0.27313283,99.92243,0.027582169,0.37723505,99.93358,0.024244506,0.4382754,0.0044255713,0.012034374,0.006235904,0.031575676,0.042787153,0.03340735,0.02290882,0.026773324,0.023744712,0.00052666664,0.00011691451,0.0034732819,2.3752451e-05,0.0016102493,2.3245811e-06,0.0005118847,0.00011590123,0.0014719665,1.4901161e-06,0.00054597855,0.0,76.88719,4.324317e-05,0.10944903,0.032112002,0.07086396,0.07020533,0.26694238,0.09880662,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.021222776,1.0,0.030184632,1.0,49.598034,0.06188477,1.0000794,153.47447,93.26584,0.06335329,0.03594683
5,0.0052000945,55.401237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2146,99.962265,0.032311343,0.41577473,99.5121,0.042816952,0.20478365,99.80176,0.035596166,0.40049142,99.8747,0.022667073,0.27313283,99.92243,0.027582169,0.37723505,99.93358,0.024244506,0.4382754,0.0044255713,0.012034374,0.006235904,0.031575676,0.042787153,0.03340735,0.02290882,0.026773324,0.023744712,0.00052666664,0.00011691451,0.0034732819,2.3752451e-05,0.0016102493,2.3245811e-06,0.0005118847,0.00011590123,0.0014719665,1.4901161e-06,0.00054597855,0.0,76.88719,4.324317e-05,0.10944903,0.032112002,0.07086396,0.07020533,0.26694238,0.09880662,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.021222776,1.0,0.030184632,1.0,49.598034,0.06188477,1.0000794,153.47447,93.26584,0.06335329,0.03594683
6,0.0052000945,55.401237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2146,99.962265,0.032311343,0.41577473,99.5121,0.042816952,0.20478365,99.80176,0.035596166,0.40049142,99.8747,0.022667073,0.27313283,99.92243,0.027582169,0.37723505,99.93358,0.024244506,0.4382754,0.0044255713,0.012034374,0.006235904,0.031575676,0.042787153,0.03340735,0.02290882,0.026773324,0.023744712,0.00052666664,0.00011691451,0.0034732819,2.3752451e-05,0.0016102493,2.3245811e-06,0.0005118847,0.00011590123,0.0014719665,1.4901161e-06,0.00054597855,0.0,76.88719,4.324317e-05,0.10944903,0.032112002,0.07086396,0.07020533,0.26694238,0.09880662,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.021222776,1.0,0.030184632,1.0,49.598034,0.06188477,1.0000794,153.47447,93.26584,0.06335329,0.03594683
7,0.0052000945,55.401237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2146,99.962265,0.032311343,0.41577473,99.5121,0.042816952,0.20478365,99.80176,0.035596166,0.40049142,99.8747,0.022667073,0.27313283,99.92243,0.027582169,0.37723505,99.93358,0.024244506,0.4382754,0.0044255713,0.012034374,0.006235904,0.031575676,0.042787153,0.03340735,0.02290882,0.026773324,0.023744712,0.00052666664,0.00011691451,0.0034732819,2.3752451e-05,0.0016102493,2.3245811e-06,0.0005118847,0.00011590123,0.0014719665,1.4901161e-06,0.00054597855,0.0,76.88719,4.324317e-05,0.10944903,0.032112002,0.07086396,0.07020533,0.26694238,0.09880662,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.021222776,1.0,0.030184632,1.0,49.598034,0.06188477,1.0000794,153.47447,93.26584,0.06335329,0.03594683
8,0.0052000945,55.401237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2146,99.962265,0.032311343,0.41577473,99.5121,0.042816952,0.20478365,99.80176,0.035596166,0.40049142,99.8747,0.022667073,0.27313283,99.92243,0.027582169,0.37723505,99.93358,0.024244506,0.4382754,0.0044255713,0.012034374,0.006235904,0.031575676,0.042787153,0.03340735,0.02290882,0.026773324,0.023744712,0.00052666664,0.00011691451,0.0034732819,2.3752451e-05,0.0016102493,2.3245811e-06,0.0005118847,0.00011590123,0.0014719665,1.4901161e-06,0.00054597855,0.0,76.88719,4.324317e-05,0.10944903,0.032112002,0.07086396,0.07020533,0.26694238,0.09880662,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.021222776,1.0,0.030184632,1.0,49.598034,0.06188477,1.0000794,153.47447,93.26584,0.06335329,0.03594683
9,0.0052000945,55.401237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.2146,99.962265,0.032311343,0.41577473,99.5121,0.042816952,0.20478365,99.80176,0.035596166,0.40049142,99.8747,0.022667073,0.27313283,99.92243,0.027582169,0.37723505,99.93358,0.024244506,0.4382754,0.0044255713,0.012034374,0.006235904,0.031575676,0.042787153,0.03340735,0.02290882,0.026773324,0.023744712,0.00052666664,0.00011691451,0.0034732819,2.3752451e-05,0.0016102493,2.3245811e-06,0.0005118847,0.00011590123,0.0014719665,1.4901161e-06,0.00054597855,0.0,76.88719,4.324317e-05,0.10944903,0.032112002,0.07086396,0.07020533,0.26694238,0.09880662,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.021222776,1.0,0.030184632,1.0,49.598034,0.06188477,1.0000794,153.47447,93.26584,0.06335329,0.03594683
