,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9221349,43.287174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.1497,15.811811,0.28105655,0.2512104,16.457003,0.17115174,0.14702795,16.734497,0.3887729,0.3858336,12.900418,0.2849152,0.22091876,14.894646,0.38235882,0.4042105,12.595537,0.18658002,0.187998,0.7905005,0.01768258,1.4187481,0.25803104,0.1595363,0.3889947,0.25607744,0.3823159,0.18052644,0.01639694,8.291006e-05,0.0024306178,3.1381845e-05,6.6936016e-05,0.016523302,0.006798744,0.00021088123,0.0018535256,2.4288893e-05,4.518032e-05,0.0017906725,67.597595,0.00034561753,11.33613,15.132213,14.421564,14.802397,16.34278,14.742756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.47889,2.0,-0.0027891223,1.0,26.542896,1.1202241,1.0004293,148.41858,77.186966,1.1593372,1.6882452
1,1.9221349,43.287174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.1497,15.811811,0.28105655,0.2512104,16.457003,0.17115174,0.14702795,16.734497,0.3887729,0.3858336,12.900418,0.2849152,0.22091876,14.894646,0.38235882,0.4042105,12.595537,0.18658002,0.187998,0.7905005,0.01768258,1.4187481,0.25803104,0.1595363,0.3889947,0.25607744,0.3823159,0.18052644,0.01639694,8.291006e-05,0.0024306178,3.1381845e-05,6.6936016e-05,0.016523302,0.006798744,0.00021088123,0.0018535256,2.4288893e-05,4.518032e-05,0.0017906725,67.597595,0.00034561753,11.33613,15.132213,14.421564,14.802397,16.34278,14.742756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.47889,2.0,-0.0027891223,1.0,26.542896,1.1202241,1.0004293,148.41858,77.186966,1.1593372,1.6882452
2,1.9221349,43.287174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.1497,15.811811,0.28105655,0.2512104,16.457003,0.17115174,0.14702795,16.734497,0.3887729,0.3858336,12.900418,0.2849152,0.22091876,14.894646,0.38235882,0.4042105,12.595537,0.18658002,0.187998,0.7905005,0.01768258,1.4187481,0.25803104,0.1595363,0.3889947,0.25607744,0.3823159,0.18052644,0.01639694,8.291006e-05,0.0024306178,3.1381845e-05,6.6936016e-05,0.016523302,0.006798744,0.00021088123,0.0018535256,2.4288893e-05,4.518032e-05,0.0017906725,67.597595,0.00034561753,11.33613,15.132213,14.421564,14.802397,16.34278,14.742756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.47889,2.0,-0.0027891223,1.0,26.542896,1.1202241,1.0004293,148.41858,77.186966,1.1593372,1.6882452
3,1.9221349,43.287174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.1497,15.811811,0.28105655,0.2512104,16.457003,0.17115174,0.14702795,16.734497,0.3887729,0.3858336,12.900418,0.2849152,0.22091876,14.894646,0.38235882,0.4042105,12.595537,0.18658002,0.187998,0.7905005,0.01768258,1.4187481,0.25803104,0.1595363,0.3889947,0.25607744,0.3823159,0.18052644,0.01639694,8.291006e-05,0.0024306178,3.1381845e-05,6.6936016e-05,0.016523302,0.006798744,0.00021088123,0.0018535256,2.4288893e-05,4.518032e-05,0.0017906725,67.597595,0.00034561753,11.33613,15.132213,14.421564,14.802397,16.34278,14.742756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.47889,2.0,-0.0027891223,1.0,26.542896,1.1202241,1.0004293,148.41858,77.186966,1.1593372,1.6882452
4,1.9176712,48.346397,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.4446,15.456683,0.22833039,0.22621669,17.309774,0.16207305,0.14938205,15.539763,0.35670546,0.37228522,12.770183,0.23585504,0.21604793,17.159866,0.4250904,0.45099026,11.838916,0.23837075,0.21599317,0.012041793,0.018010806,1.5743273,0.22436751,0.15891953,0.35836813,0.23498334,0.42574388,0.24451356,0.015816927,5.0336123e-05,0.0009506047,2.7447939e-05,4.6163797e-05,0.008239239,0.009690493,0.000110358,0.0017333627,4.23491e-05,3.2395124e-05,0.0026674569,70.91633,0.00038528442,11.97168,17.645937,12.498173,14.37374,17.26934,13.730314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.024303,2.0,-0.003579822,1.0,26.387232,1.068889,1.0003835,148.79134,76.6883,1.0749547,1.6629586
5,1.9176712,48.346397,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.4446,15.456683,0.22833039,0.22621669,17.309774,0.16207305,0.14938205,15.539763,0.35670546,0.37228522,12.770183,0.23585504,0.21604793,17.159866,0.4250904,0.45099026,11.838916,0.23837075,0.21599317,0.012041793,0.018010806,1.5743273,0.22436751,0.15891953,0.35836813,0.23498334,0.42574388,0.24451356,0.015816927,5.0336123e-05,0.0009506047,2.7447939e-05,4.6163797e-05,0.008239239,0.009690493,0.000110358,0.0017333627,4.23491e-05,3.2395124e-05,0.0026674569,70.91633,0.00038528442,11.97168,17.645937,12.498173,14.37374,17.26934,13.730314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.024303,2.0,-0.003579822,1.0,26.387232,1.068889,1.0003835,148.79134,76.6883,1.0749547,1.6629586
6,1.9176712,48.346397,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.4446,15.456683,0.22833039,0.22621669,17.309774,0.16207305,0.14938205,15.539763,0.35670546,0.37228522,12.770183,0.23585504,0.21604793,17.159866,0.4250904,0.45099026,11.838916,0.23837075,0.21599317,0.012041793,0.018010806,1.5743273,0.22436751,0.15891953,0.35836813,0.23498334,0.42574388,0.24451356,0.015816927,5.0336123e-05,0.0009506047,2.7447939e-05,4.6163797e-05,0.008239239,0.009690493,0.000110358,0.0017333627,4.23491e-05,3.2395124e-05,0.0026674569,70.91633,0.00038528442,11.97168,17.645937,12.498173,14.37374,17.26934,13.730314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.024303,2.0,-0.003579822,1.0,26.387232,1.068889,1.0003835,148.79134,76.6883,1.0749547,1.6629586
7,1.9176712,48.346397,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.4446,15.456683,0.22833039,0.22621669,17.309774,0.16207305,0.14938205,15.539763,0.35670546,0.37228522,12.770183,0.23585504,0.21604793,17.159866,0.4250904,0.45099026,11.838916,0.23837075,0.21599317,0.012041793,0.018010806,1.5743273,0.22436751,0.15891953,0.35836813,0.23498334,0.42574388,0.24451356,0.015816927,5.0336123e-05,0.0009506047,2.7447939e-05,4.6163797e-05,0.008239239,0.009690493,0.000110358,0.0017333627,4.23491e-05,3.2395124e-05,0.0026674569,70.91633,0.00038528442,11.97168,17.645937,12.498173,14.37374,17.26934,13.730314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.024303,2.0,-0.003579822,1.0,26.387232,1.068889,1.0003835,148.79134,76.6883,1.0749547,1.6629586
8,1.9176712,48.346397,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.4446,15.456683,0.22833039,0.22621669,17.309774,0.16207305,0.14938205,15.539763,0.35670546,0.37228522,12.770183,0.23585504,0.21604793,17.159866,0.4250904,0.45099026,11.838916,0.23837075,0.21599317,0.012041793,0.018010806,1.5743273,0.22436751,0.15891953,0.35836813,0.23498334,0.42574388,0.24451356,0.015816927,5.0336123e-05,0.0009506047,2.7447939e-05,4.6163797e-05,0.008239239,0.009690493,0.000110358,0.0017333627,4.23491e-05,3.2395124e-05,0.0026674569,70.91633,0.00038528442,11.97168,17.645937,12.498173,14.37374,17.26934,13.730314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.024303,2.0,-0.003579822,1.0,26.387232,1.068889,1.0003835,148.79134,76.6883,1.0749547,1.6629586
9,1.9176712,48.346397,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2297.4446,15.456683,0.22833039,0.22621669,17.309774,0.16207305,0.14938205,15.539763,0.35670546,0.37228522,12.770183,0.23585504,0.21604793,17.159866,0.4250904,0.45099026,11.838916,0.23837075,0.21599317,0.012041793,0.018010806,1.5743273,0.22436751,0.15891953,0.35836813,0.23498334,0.42574388,0.24451356,0.015816927,5.0336123e-05,0.0009506047,2.7447939e-05,4.6163797e-05,0.008239239,0.009690493,0.000110358,0.0017333627,4.23491e-05,3.2395124e-05,0.0026674569,70.91633,0.00038528442,11.97168,17.645937,12.498173,14.37374,17.26934,13.730314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.024303,2.0,-0.003579822,1.0,26.387232,1.068889,1.0003835,148.79134,76.6883,1.0749547,1.6629586
