,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9297153,43.514004,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2432.499,50.794025,0.15449725,0.287342,37.854774,0.10470156,0.17424095,92.75239,0.22415374,0.38419247,52.982834,0.15130375,0.24061961,87.46954,0.1735917,0.43091694,39.032265,0.14754099,0.17000858,2.2668061,0.92136914,0.004592543,0.16494197,0.102132834,0.20844175,0.16172367,0.18502638,0.13352568,0.008766651,5.1647425e-05,0.002269566,9.36985e-05,2.4139881e-05,0.09318602,0.0023392737,0.00032013655,0.0008056462,0.0006624758,0.00044310093,0.0017358959,73.13317,0.00025114417,38.728577,74.421,45.46478,89.59145,36.896557,48.32711,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07057201,1.0,0.03081466,1.0,49.992924,0.012354683,1.0002705,151.38857,85.34403,0.012323193,1.6236959
1,1.9373817,36.548855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.484,38.017246,0.15520795,0.31727067,41.103218,0.09395321,0.18831214,89.93147,0.21476501,0.42538497,40.463554,0.14005172,0.23180684,65.35475,0.17911303,0.39251745,52.133156,0.13237907,0.24240574,2.1968155,0.8880653,0.006606738,0.15678303,0.09698066,0.19485225,0.14772062,0.1853736,0.11883134,0.008968264,2.4199486e-05,0.0016139448,0.00017598271,1.9580126e-05,0.12308738,0.0021484792,0.0002284944,0.0012197196,0.00014641881,0.00020065904,0.0032185316,70.00386,0.00018936396,44.509296,48.860313,36.31744,81.485,38.92394,38.026947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046122987,1.0,0.030493814,1.0,49.970608,0.0141838165,1.000257,150.41623,85.11971,0.014298006,1.624014
2,1.9373817,36.548855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.484,38.017246,0.15520795,0.31727067,41.103218,0.09395321,0.18831214,89.93147,0.21476501,0.42538497,40.463554,0.14005172,0.23180684,65.35475,0.17911303,0.39251745,52.133156,0.13237907,0.24240574,2.1968155,0.8880653,0.006606738,0.15678303,0.09698066,0.19485225,0.14772062,0.1853736,0.11883134,0.008968264,2.4199486e-05,0.0016139448,0.00017598271,1.9580126e-05,0.12308738,0.0021484792,0.0002284944,0.0012197196,0.00014641881,0.00020065904,0.0032185316,70.00386,0.00018936396,44.509296,48.860313,36.31744,81.485,38.92394,38.026947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046122987,1.0,0.030493814,1.0,49.970608,0.0141838165,1.000257,150.41623,85.11971,0.014298006,1.624014
3,1.9373817,36.548855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.484,38.017246,0.15520795,0.31727067,41.103218,0.09395321,0.18831214,89.93147,0.21476501,0.42538497,40.463554,0.14005172,0.23180684,65.35475,0.17911303,0.39251745,52.133156,0.13237907,0.24240574,2.1968155,0.8880653,0.006606738,0.15678303,0.09698066,0.19485225,0.14772062,0.1853736,0.11883134,0.008968264,2.4199486e-05,0.0016139448,0.00017598271,1.9580126e-05,0.12308738,0.0021484792,0.0002284944,0.0012197196,0.00014641881,0.00020065904,0.0032185316,70.00386,0.00018936396,44.509296,48.860313,36.31744,81.485,38.92394,38.026947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046122987,1.0,0.030493814,1.0,49.970608,0.0141838165,1.000257,150.41623,85.11971,0.014298006,1.624014
4,1.9373817,36.548855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.484,38.017246,0.15520795,0.31727067,41.103218,0.09395321,0.18831214,89.93147,0.21476501,0.42538497,40.463554,0.14005172,0.23180684,65.35475,0.17911303,0.39251745,52.133156,0.13237907,0.24240574,2.1968155,0.8880653,0.006606738,0.15678303,0.09698066,0.19485225,0.14772062,0.1853736,0.11883134,0.008968264,2.4199486e-05,0.0016139448,0.00017598271,1.9580126e-05,0.12308738,0.0021484792,0.0002284944,0.0012197196,0.00014641881,0.00020065904,0.0032185316,70.00386,0.00018936396,44.509296,48.860313,36.31744,81.485,38.92394,38.026947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046122987,1.0,0.030493814,1.0,49.970608,0.0141838165,1.000257,150.41623,85.11971,0.014298006,1.624014
5,1.9373817,36.548855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.484,38.017246,0.15520795,0.31727067,41.103218,0.09395321,0.18831214,89.93147,0.21476501,0.42538497,40.463554,0.14005172,0.23180684,65.35475,0.17911303,0.39251745,52.133156,0.13237907,0.24240574,2.1968155,0.8880653,0.006606738,0.15678303,0.09698066,0.19485225,0.14772062,0.1853736,0.11883134,0.008968264,2.4199486e-05,0.0016139448,0.00017598271,1.9580126e-05,0.12308738,0.0021484792,0.0002284944,0.0012197196,0.00014641881,0.00020065904,0.0032185316,70.00386,0.00018936396,44.509296,48.860313,36.31744,81.485,38.92394,38.026947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046122987,1.0,0.030493814,1.0,49.970608,0.0141838165,1.000257,150.41623,85.11971,0.014298006,1.624014
6,1.9373817,36.548855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.484,38.017246,0.15520795,0.31727067,41.103218,0.09395321,0.18831214,89.93147,0.21476501,0.42538497,40.463554,0.14005172,0.23180684,65.35475,0.17911303,0.39251745,52.133156,0.13237907,0.24240574,2.1968155,0.8880653,0.006606738,0.15678303,0.09698066,0.19485225,0.14772062,0.1853736,0.11883134,0.008968264,2.4199486e-05,0.0016139448,0.00017598271,1.9580126e-05,0.12308738,0.0021484792,0.0002284944,0.0012197196,0.00014641881,0.00020065904,0.0032185316,70.00386,0.00018936396,44.509296,48.860313,36.31744,81.485,38.92394,38.026947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.046122987,1.0,0.030493814,1.0,49.970608,0.0141838165,1.000257,150.41623,85.11971,0.014298006,1.624014
7,1.9381216,36.31416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.6638,38.58917,0.1557871,0.31575286,41.261986,0.09456076,0.18786329,90.51652,0.21509944,0.4236814,40.739727,0.14134768,0.23049064,66.76013,0.17891878,0.39226556,52.226036,0.13320507,0.24042797,2.1935997,0.8888084,0.0063333306,0.15747684,0.09720841,0.19460373,0.14886734,0.18494923,0.119411,0.008873671,2.4855137e-05,0.0016189814,0.00017654896,1.9043684e-05,0.12818497,0.002141118,0.00022944808,0.0011927187,0.0001578927,0.00020956993,0.0032461286,70.15471,0.00019046664,44.738567,50.05585,36.672962,82.29036,39.0144,38.55847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049140476,1.0,0.030514713,1.0,49.97351,0.014006807,1.0002575,150.49129,85.15495,0.014106629,1.6226785
8,1.9381216,36.31416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.6638,38.58917,0.1557871,0.31575286,41.261986,0.09456076,0.18786329,90.51652,0.21509944,0.4236814,40.739727,0.14134768,0.23049064,66.76013,0.17891878,0.39226556,52.226036,0.13320507,0.24042797,2.1935997,0.8888084,0.0063333306,0.15747684,0.09720841,0.19460373,0.14886734,0.18494923,0.119411,0.008873671,2.4855137e-05,0.0016189814,0.00017654896,1.9043684e-05,0.12818497,0.002141118,0.00022944808,0.0011927187,0.0001578927,0.00020956993,0.0032461286,70.15471,0.00019046664,44.738567,50.05585,36.672962,82.29036,39.0144,38.55847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049140476,1.0,0.030514713,1.0,49.97351,0.014006807,1.0002575,150.49129,85.15495,0.014106629,1.6226785
9,1.9381216,36.31416,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2431.6638,38.58917,0.1557871,0.31575286,41.261986,0.09456076,0.18786329,90.51652,0.21509944,0.4236814,40.739727,0.14134768,0.23049064,66.76013,0.17891878,0.39226556,52.226036,0.13320507,0.24042797,2.1935997,0.8888084,0.0063333306,0.15747684,0.09720841,0.19460373,0.14886734,0.18494923,0.119411,0.008873671,2.4855137e-05,0.0016189814,0.00017654896,1.9043684e-05,0.12818497,0.002141118,0.00022944808,0.0011927187,0.0001578927,0.00020956993,0.0032461286,70.15471,0.00019046664,44.738567,50.05585,36.672962,82.29036,39.0144,38.55847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049140476,1.0,0.030514713,1.0,49.97351,0.014006807,1.0002575,150.49129,85.15495,0.014106629,1.6226785
