,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0055960324,47.39016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9978,21.689901,0.09322919,0.10565796,24.39627,0.11654271,0.11693608,23.483791,0.116779365,0.12290765,21.288717,0.115315355,0.11597209,20.23015,0.11507554,0.11779961,26.8,0.10571729,0.11626,0.0061660577,0.66923314,0.0063115438,0.09296387,0.11815029,0.11954758,0.11602599,0.11143906,0.10512863,0.0021942556,0.00018796325,0.0002783835,2.5421381e-05,1.22487545e-05,0.0006085932,0.0018024147,0.00214383,0.0009640455,9.402633e-05,4.61936e-05,0.0005790591,76.69435,8.991361e-05,25.958845,20.759388,21.567335,22.919828,25.93515,21.57258,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01864526,1.0,0.034464024,1.0,49.97325,0.020449098,1.0001255,153.3512,89.560555,0.021377835,0.67361885
1,0.0055960324,47.39016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9978,21.689901,0.09322919,0.10565796,24.39627,0.11654271,0.11693608,23.483791,0.116779365,0.12290765,21.288717,0.115315355,0.11597209,20.23015,0.11507554,0.11779961,26.8,0.10571729,0.11626,0.0061660577,0.66923314,0.0063115438,0.09296387,0.11815029,0.11954758,0.11602599,0.11143906,0.10512863,0.0021942556,0.00018796325,0.0002783835,2.5421381e-05,1.22487545e-05,0.0006085932,0.0018024147,0.00214383,0.0009640455,9.402633e-05,4.61936e-05,0.0005790591,76.69435,8.991361e-05,25.958845,20.759388,21.567335,22.919828,25.93515,21.57258,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01864526,1.0,0.034464024,1.0,49.97325,0.020449098,1.0001255,153.3512,89.560555,0.021377835,0.67361885
2,0.0055960324,47.39016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9978,21.689901,0.09322919,0.10565796,24.39627,0.11654271,0.11693608,23.483791,0.116779365,0.12290765,21.288717,0.115315355,0.11597209,20.23015,0.11507554,0.11779961,26.8,0.10571729,0.11626,0.0061660577,0.66923314,0.0063115438,0.09296387,0.11815029,0.11954758,0.11602599,0.11143906,0.10512863,0.0021942556,0.00018796325,0.0002783835,2.5421381e-05,1.22487545e-05,0.0006085932,0.0018024147,0.00214383,0.0009640455,9.402633e-05,4.61936e-05,0.0005790591,76.69435,8.991361e-05,25.958845,20.759388,21.567335,22.919828,25.93515,21.57258,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01864526,1.0,0.034464024,1.0,49.97325,0.020449098,1.0001255,153.3512,89.560555,0.021377835,0.67361885
3,0.0055960324,47.39016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9978,21.689901,0.09322919,0.10565796,24.39627,0.11654271,0.11693608,23.483791,0.116779365,0.12290765,21.288717,0.115315355,0.11597209,20.23015,0.11507554,0.11779961,26.8,0.10571729,0.11626,0.0061660577,0.66923314,0.0063115438,0.09296387,0.11815029,0.11954758,0.11602599,0.11143906,0.10512863,0.0021942556,0.00018796325,0.0002783835,2.5421381e-05,1.22487545e-05,0.0006085932,0.0018024147,0.00214383,0.0009640455,9.402633e-05,4.61936e-05,0.0005790591,76.69435,8.991361e-05,25.958845,20.759388,21.567335,22.919828,25.93515,21.57258,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01864526,1.0,0.034464024,1.0,49.97325,0.020449098,1.0001255,153.3512,89.560555,0.021377835,0.67361885
4,0.0055960324,47.39016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9978,21.689901,0.09322919,0.10565796,24.39627,0.11654271,0.11693608,23.483791,0.116779365,0.12290765,21.288717,0.115315355,0.11597209,20.23015,0.11507554,0.11779961,26.8,0.10571729,0.11626,0.0061660577,0.66923314,0.0063115438,0.09296387,0.11815029,0.11954758,0.11602599,0.11143906,0.10512863,0.0021942556,0.00018796325,0.0002783835,2.5421381e-05,1.22487545e-05,0.0006085932,0.0018024147,0.00214383,0.0009640455,9.402633e-05,4.61936e-05,0.0005790591,76.69435,8.991361e-05,25.958845,20.759388,21.567335,22.919828,25.93515,21.57258,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01864526,1.0,0.034464024,1.0,49.97325,0.020449098,1.0001255,153.3512,89.560555,0.021377835,0.67361885
5,0.0055960324,47.39016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9978,21.689901,0.09322919,0.10565796,24.39627,0.11654271,0.11693608,23.483791,0.116779365,0.12290765,21.288717,0.115315355,0.11597209,20.23015,0.11507554,0.11779961,26.8,0.10571729,0.11626,0.0061660577,0.66923314,0.0063115438,0.09296387,0.11815029,0.11954758,0.11602599,0.11143906,0.10512863,0.0021942556,0.00018796325,0.0002783835,2.5421381e-05,1.22487545e-05,0.0006085932,0.0018024147,0.00214383,0.0009640455,9.402633e-05,4.61936e-05,0.0005790591,76.69435,8.991361e-05,25.958845,20.759388,21.567335,22.919828,25.93515,21.57258,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01864526,1.0,0.034464024,1.0,49.97325,0.020449098,1.0001255,153.3512,89.560555,0.021377835,0.67361885
6,0.0055894335,47.54272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.902,21.643105,0.09291215,0.105711475,24.412518,0.11685399,0.117460065,23.530972,0.11638029,0.12313911,21.243748,0.11495287,0.11598732,20.203056,0.11494408,0.11799598,26.862,0.10561994,0.11643422,0.0061750202,0.66810817,0.006304793,0.09269694,0.1185268,0.11909402,0.115702905,0.11139511,0.10503439,0.0022016764,0.00018289685,0.00027778745,2.554059e-05,1.2308359e-05,0.0006045103,0.0018060505,0.0021126568,0.00096309185,9.262562e-05,4.6104193e-05,0.0005797744,76.7612,8.958578e-05,25.974417,20.740477,21.49948,22.944727,26.023907,21.498796,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018727522,1.0,0.034458037,1.0,49.973087,0.020452106,1.0001252,153.39429,89.61731,0.021383626,0.6746344
7,0.0055894335,47.54272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.902,21.643105,0.09291215,0.105711475,24.412518,0.11685399,0.117460065,23.530972,0.11638029,0.12313911,21.243748,0.11495287,0.11598732,20.203056,0.11494408,0.11799598,26.862,0.10561994,0.11643422,0.0061750202,0.66810817,0.006304793,0.09269694,0.1185268,0.11909402,0.115702905,0.11139511,0.10503439,0.0022016764,0.00018289685,0.00027778745,2.554059e-05,1.2308359e-05,0.0006045103,0.0018060505,0.0021126568,0.00096309185,9.262562e-05,4.6104193e-05,0.0005797744,76.7612,8.958578e-05,25.974417,20.740477,21.49948,22.944727,26.023907,21.498796,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018727522,1.0,0.034458037,1.0,49.973087,0.020452106,1.0001252,153.39429,89.61731,0.021383626,0.6746344
8,0.0055894335,47.54272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.902,21.643105,0.09291215,0.105711475,24.412518,0.11685399,0.117460065,23.530972,0.11638029,0.12313911,21.243748,0.11495287,0.11598732,20.203056,0.11494408,0.11799598,26.862,0.10561994,0.11643422,0.0061750202,0.66810817,0.006304793,0.09269694,0.1185268,0.11909402,0.115702905,0.11139511,0.10503439,0.0022016764,0.00018289685,0.00027778745,2.554059e-05,1.2308359e-05,0.0006045103,0.0018060505,0.0021126568,0.00096309185,9.262562e-05,4.6104193e-05,0.0005797744,76.7612,8.958578e-05,25.974417,20.740477,21.49948,22.944727,26.023907,21.498796,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018727522,1.0,0.034458037,1.0,49.973087,0.020452106,1.0001252,153.39429,89.61731,0.021383626,0.6746344
9,0.0055894335,47.54272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.902,21.643105,0.09291215,0.105711475,24.412518,0.11685399,0.117460065,23.530972,0.11638029,0.12313911,21.243748,0.11495287,0.11598732,20.203056,0.11494408,0.11799598,26.862,0.10561994,0.11643422,0.0061750202,0.66810817,0.006304793,0.09269694,0.1185268,0.11909402,0.115702905,0.11139511,0.10503439,0.0022016764,0.00018289685,0.00027778745,2.554059e-05,1.2308359e-05,0.0006045103,0.0018060505,0.0021126568,0.00096309185,9.262562e-05,4.6104193e-05,0.0005797744,76.7612,8.958578e-05,25.974417,20.740477,21.49948,22.944727,26.023907,21.498796,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018727522,1.0,0.034458037,1.0,49.973087,0.020452106,1.0001252,153.39429,89.61731,0.021383626,0.6746344
