,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9352175,48.70391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.419,14.509496,0.21789151,0.19022341,18.158564,0.20705198,0.1971011,10.464254,0.20109831,0.17776711,13.410202,0.3036292,0.27456054,16.247522,0.43106478,0.4287629,15.084576,0.2266364,0.18145224,2.2798035,0.021169892,1.2783524,0.22508329,0.21261814,0.19765857,0.31778312,0.43525526,0.23512411,0.0103378,5.7190657e-05,0.0020254254,2.8043985e-05,0.0003556311,0.00023236871,0.0075012743,8.5532665e-05,0.00071820617,5.4180622e-05,2.0563602e-05,0.003025502,75.03227,0.00029152632,15.219391,20.899708,15.416959,9.408959,18.877613,13.922501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.541553,2.0,5.916832e-05,1.0,24.558458,0.8908914,1.000343,151.13374,80.91524,0.8998252,1.4905422
1,1.9352175,48.70391,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.419,14.509496,0.21789151,0.19022341,18.158564,0.20705198,0.1971011,10.464254,0.20109831,0.17776711,13.410202,0.3036292,0.27456054,16.247522,0.43106478,0.4287629,15.084576,0.2266364,0.18145224,2.2798035,0.021169892,1.2783524,0.22508329,0.21261814,0.19765857,0.31778312,0.43525526,0.23512411,0.0103378,5.7190657e-05,0.0020254254,2.8043985e-05,0.0003556311,0.00023236871,0.0075012743,8.5532665e-05,0.00071820617,5.4180622e-05,2.0563602e-05,0.003025502,75.03227,0.00029152632,15.219391,20.899708,15.416959,9.408959,18.877613,13.922501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.541553,2.0,5.916832e-05,1.0,24.558458,0.8908914,1.000343,151.13374,80.91524,0.8998252,1.4905422
2,1.9346195,49.07358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.2898,14.4897785,0.21749543,0.19011861,18.07027,0.20808715,0.19761835,10.5281515,0.20074348,0.1800397,13.35897,0.30007458,0.2737526,16.389841,0.43670902,0.4382232,15.388577,0.22591823,0.18247584,2.281039,0.02097909,1.2823343,0.22440077,0.21364094,0.19736098,0.31503043,0.44191685,0.23429675,0.010486126,5.555153e-05,0.0020335019,2.8699636e-05,0.0003540516,0.00024327636,0.007521689,8.267164e-05,0.00071537495,5.6177378e-05,2.0593405e-05,0.0031539798,75.12135,0.00029298663,15.302074,20.910416,15.254694,9.395802,18.994293,13.853076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.52672,2.0,-0.00016238014,1.0,24.520672,0.89207506,1.0003426,151.17332,80.96099,0.900376,1.4972671
3,1.9346195,49.07358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.2898,14.4897785,0.21749543,0.19011861,18.07027,0.20808715,0.19761835,10.5281515,0.20074348,0.1800397,13.35897,0.30007458,0.2737526,16.389841,0.43670902,0.4382232,15.388577,0.22591823,0.18247584,2.281039,0.02097909,1.2823343,0.22440077,0.21364094,0.19736098,0.31503043,0.44191685,0.23429675,0.010486126,5.555153e-05,0.0020335019,2.8699636e-05,0.0003540516,0.00024327636,0.007521689,8.267164e-05,0.00071537495,5.6177378e-05,2.0593405e-05,0.0031539798,75.12135,0.00029298663,15.302074,20.910416,15.254694,9.395802,18.994293,13.853076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.52672,2.0,-0.00016238014,1.0,24.520672,0.89207506,1.0003426,151.17332,80.96099,0.900376,1.4972671
4,1.9346195,49.07358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.2898,14.4897785,0.21749543,0.19011861,18.07027,0.20808715,0.19761835,10.5281515,0.20074348,0.1800397,13.35897,0.30007458,0.2737526,16.389841,0.43670902,0.4382232,15.388577,0.22591823,0.18247584,2.281039,0.02097909,1.2823343,0.22440077,0.21364094,0.19736098,0.31503043,0.44191685,0.23429675,0.010486126,5.555153e-05,0.0020335019,2.8699636e-05,0.0003540516,0.00024327636,0.007521689,8.267164e-05,0.00071537495,5.6177378e-05,2.0593405e-05,0.0031539798,75.12135,0.00029298663,15.302074,20.910416,15.254694,9.395802,18.994293,13.853076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.52672,2.0,-0.00016238014,1.0,24.520672,0.89207506,1.0003426,151.17332,80.96099,0.900376,1.4972671
5,1.9346195,49.07358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.2898,14.4897785,0.21749543,0.19011861,18.07027,0.20808715,0.19761835,10.5281515,0.20074348,0.1800397,13.35897,0.30007458,0.2737526,16.389841,0.43670902,0.4382232,15.388577,0.22591823,0.18247584,2.281039,0.02097909,1.2823343,0.22440077,0.21364094,0.19736098,0.31503043,0.44191685,0.23429675,0.010486126,5.555153e-05,0.0020335019,2.8699636e-05,0.0003540516,0.00024327636,0.007521689,8.267164e-05,0.00071537495,5.6177378e-05,2.0593405e-05,0.0031539798,75.12135,0.00029298663,15.302074,20.910416,15.254694,9.395802,18.994293,13.853076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.52672,2.0,-0.00016238014,1.0,24.520672,0.89207506,1.0003426,151.17332,80.96099,0.900376,1.4972671
6,1.9346195,49.07358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.2898,14.4897785,0.21749543,0.19011861,18.07027,0.20808715,0.19761835,10.5281515,0.20074348,0.1800397,13.35897,0.30007458,0.2737526,16.389841,0.43670902,0.4382232,15.388577,0.22591823,0.18247584,2.281039,0.02097909,1.2823343,0.22440077,0.21364094,0.19736098,0.31503043,0.44191685,0.23429675,0.010486126,5.555153e-05,0.0020335019,2.8699636e-05,0.0003540516,0.00024327636,0.007521689,8.267164e-05,0.00071537495,5.6177378e-05,2.0593405e-05,0.0031539798,75.12135,0.00029298663,15.302074,20.910416,15.254694,9.395802,18.994293,13.853076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.52672,2.0,-0.00016238014,1.0,24.520672,0.89207506,1.0003426,151.17332,80.96099,0.900376,1.4972671
7,1.802728,73.96689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0776,13.357952,0.18836392,0.16794598,16.192696,0.22147554,0.21260487,9.844576,0.19494548,0.17881732,11.918417,0.2772305,0.29394692,16.4152,0.4554607,0.4535611,14.832606,0.22944595,0.17835423,2.2959545,0.018006489,1.4723012,0.1991191,0.2293649,0.19300927,0.29906335,0.4643384,0.24398054,0.011160195,3.7401915e-05,0.0021722317,2.7030706e-05,0.00038540363,0.00022676587,0.008232176,7.864833e-05,0.000703305,5.814433e-05,1.898408e-05,0.0036633909,77.36506,0.0002694428,14.209774,18.496454,13.080851,7.7759027,17.409721,12.078113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.295063,2.0,-0.0015306801,1.0,25.226625,0.98024625,1.0002906,151.95752,81.76082,0.99686605,1.5157989
8,1.802728,73.96689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0776,13.357952,0.18836392,0.16794598,16.192696,0.22147554,0.21260487,9.844576,0.19494548,0.17881732,11.918417,0.2772305,0.29394692,16.4152,0.4554607,0.4535611,14.832606,0.22944595,0.17835423,2.2959545,0.018006489,1.4723012,0.1991191,0.2293649,0.19300927,0.29906335,0.4643384,0.24398054,0.011160195,3.7401915e-05,0.0021722317,2.7030706e-05,0.00038540363,0.00022676587,0.008232176,7.864833e-05,0.000703305,5.814433e-05,1.898408e-05,0.0036633909,77.36506,0.0002694428,14.209774,18.496454,13.080851,7.7759027,17.409721,12.078113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.295063,2.0,-0.0015306801,1.0,25.226625,0.98024625,1.0002906,151.95752,81.76082,0.99686605,1.5157989
9,1.802728,73.96689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.0776,13.357952,0.18836392,0.16794598,16.192696,0.22147554,0.21260487,9.844576,0.19494548,0.17881732,11.918417,0.2772305,0.29394692,16.4152,0.4554607,0.4535611,14.832606,0.22944595,0.17835423,2.2959545,0.018006489,1.4723012,0.1991191,0.2293649,0.19300927,0.29906335,0.4643384,0.24398054,0.011160195,3.7401915e-05,0.0021722317,2.7030706e-05,0.00038540363,0.00022676587,0.008232176,7.864833e-05,0.000703305,5.814433e-05,1.898408e-05,0.0036633909,77.36506,0.0002694428,14.209774,18.496454,13.080851,7.7759027,17.409721,12.078113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.295063,2.0,-0.0015306801,1.0,25.226625,0.98024625,1.0002906,151.95752,81.76082,0.99686605,1.5157989
