,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001860833,63.167458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.9827,99.985146,0.023517292,0.35256484,99.88193,0.04483362,0.32403553,99.94747,0.02896145,0.35530454,99.94003,0.01958177,0.30594847,99.97452,0.022386838,0.47205427,99.83984,0.019561753,0.29073954,0.006510294,0.0005409286,0.05527806,0.022998963,0.041183602,0.026373591,0.019446803,0.02179395,0.019308552,0.000567019,7.57277e-05,0.00572297,5.736947e-05,0.00935483,1.9073486e-06,0.0010306835,0.0019379854,0.0026664734,3.5762787e-07,0.0009381771,0.0,76.10284,8.824468e-05,0.005429983,0.0015795231,0.012886524,0.0012606382,0.06605983,0.010588765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.15994252,1.0,0.028708378,1.0,18.02532,0.90816563,1.0001291,153.40164,92.504814,0.9159931,0.006001242
1,0.001860833,63.167458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.9827,99.985146,0.023517292,0.35256484,99.88193,0.04483362,0.32403553,99.94747,0.02896145,0.35530454,99.94003,0.01958177,0.30594847,99.97452,0.022386838,0.47205427,99.83984,0.019561753,0.29073954,0.006510294,0.0005409286,0.05527806,0.022998963,0.041183602,0.026373591,0.019446803,0.02179395,0.019308552,0.000567019,7.57277e-05,0.00572297,5.736947e-05,0.00935483,1.9073486e-06,0.0010306835,0.0019379854,0.0026664734,3.5762787e-07,0.0009381771,0.0,76.10284,8.824468e-05,0.005429983,0.0015795231,0.012886524,0.0012606382,0.06605983,0.010588765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.15994252,1.0,0.028708378,1.0,18.02532,0.90816563,1.0001291,153.40164,92.504814,0.9159931,0.006001242
2,0.0018589211,63.192616,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.8066,99.98487,0.023548333,0.35255456,99.881905,0.044769414,0.3239367,99.94672,0.028985562,0.35506275,99.939575,0.019583754,0.30618912,99.97433,0.022399157,0.47152913,99.83807,0.019566996,0.2905526,0.0065146373,0.00054138125,0.055431947,0.023025291,0.041125473,0.026397519,0.019449122,0.021807097,0.019314557,0.0005697906,7.6144934e-05,0.0057210326,5.7071447e-05,0.009392768,1.937151e-06,0.0010316372,0.0019276142,0.0026659071,3.5762787e-07,0.00093254447,0.0,76.07184,8.833408e-05,0.005456805,0.0015944242,0.012847781,0.0012695789,0.0659436,0.01064837,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.16081373,1.0,0.028718418,1.0,18.007845,0.91032577,1.0001291,153.38542,92.49617,0.91825384,0.0060078423
3,0.0018589211,63.192616,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.8066,99.98487,0.023548333,0.35255456,99.881905,0.044769414,0.3239367,99.94672,0.028985562,0.35506275,99.939575,0.019583754,0.30618912,99.97433,0.022399157,0.47152913,99.83807,0.019566996,0.2905526,0.0065146373,0.00054138125,0.055431947,0.023025291,0.041125473,0.026397519,0.019449122,0.021807097,0.019314557,0.0005697906,7.6144934e-05,0.0057210326,5.7071447e-05,0.009392768,1.937151e-06,0.0010316372,0.0019276142,0.0026659071,3.5762787e-07,0.00093254447,0.0,76.07184,8.833408e-05,0.005456805,0.0015944242,0.012847781,0.0012695789,0.0659436,0.01064837,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.16081373,1.0,0.028718418,1.0,18.007845,0.91032577,1.0001291,153.38542,92.49617,0.91825384,0.0060078423
4,0.0018589211,63.192616,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.8066,99.98487,0.023548333,0.35255456,99.881905,0.044769414,0.3239367,99.94672,0.028985562,0.35506275,99.939575,0.019583754,0.30618912,99.97433,0.022399157,0.47152913,99.83807,0.019566996,0.2905526,0.0065146373,0.00054138125,0.055431947,0.023025291,0.041125473,0.026397519,0.019449122,0.021807097,0.019314557,0.0005697906,7.6144934e-05,0.0057210326,5.7071447e-05,0.009392768,1.937151e-06,0.0010316372,0.0019276142,0.0026659071,3.5762787e-07,0.00093254447,0.0,76.07184,8.833408e-05,0.005456805,0.0015944242,0.012847781,0.0012695789,0.0659436,0.01064837,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.16081373,1.0,0.028718418,1.0,18.007845,0.91032577,1.0001291,153.38542,92.49617,0.91825384,0.0060078423
5,0.0018589211,63.192616,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.8066,99.98487,0.023548333,0.35255456,99.881905,0.044769414,0.3239367,99.94672,0.028985562,0.35506275,99.939575,0.019583754,0.30618912,99.97433,0.022399157,0.47152913,99.83807,0.019566996,0.2905526,0.0065146373,0.00054138125,0.055431947,0.023025291,0.041125473,0.026397519,0.019449122,0.021807097,0.019314557,0.0005697906,7.6144934e-05,0.0057210326,5.7071447e-05,0.009392768,1.937151e-06,0.0010316372,0.0019276142,0.0026659071,3.5762787e-07,0.00093254447,0.0,76.07184,8.833408e-05,0.005456805,0.0015944242,0.012847781,0.0012695789,0.0659436,0.01064837,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.16081373,1.0,0.028718418,1.0,18.007845,0.91032577,1.0001291,153.38542,92.49617,0.91825384,0.0060078423
6,0.0018589211,63.192616,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2565.8066,99.98487,0.023548333,0.35255456,99.881905,0.044769414,0.3239367,99.94672,0.028985562,0.35506275,99.939575,0.019583754,0.30618912,99.97433,0.022399157,0.47152913,99.83807,0.019566996,0.2905526,0.0065146373,0.00054138125,0.055431947,0.023025291,0.041125473,0.026397519,0.019449122,0.021807097,0.019314557,0.0005697906,7.6144934e-05,0.0057210326,5.7071447e-05,0.009392768,1.937151e-06,0.0010316372,0.0019276142,0.0026659071,3.5762787e-07,0.00093254447,0.0,76.07184,8.833408e-05,0.005456805,0.0015944242,0.012847781,0.0012695789,0.0659436,0.01064837,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.16081373,1.0,0.028718418,1.0,18.007845,0.91032577,1.0001291,153.38542,92.49617,0.91825384,0.0060078423
7,0.0018273448,63.072712,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.1577,99.9556,0.026210254,0.3563219,99.88088,0.04441787,0.32462165,99.94053,0.029686278,0.3508589,99.92227,0.019656379,0.31904376,99.97599,0.022512145,0.47505134,99.82938,0.019687468,0.2882011,0.006638047,0.00057156826,0.057351783,0.02500934,0.040725537,0.02690714,0.019500578,0.021982417,0.01946728,0.0007638037,8.454919e-05,0.0052561164,6.4373016e-05,0.007607043,2.0563602e-06,0.00097602606,0.0013161302,0.0019125044,3.874302e-07,0.00037363172,0.0,74.79449,8.827448e-05,0.0060766935,0.0015795231,0.012403727,0.0012397766,0.06790757,0.018036366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17736943,1.0,0.028836656,1.0,18.421926,0.9336686,1.0001273,152.74438,92.09457,0.94094014,0.006309383
8,0.0018273448,63.072712,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.1577,99.9556,0.026210254,0.3563219,99.88088,0.04441787,0.32462165,99.94053,0.029686278,0.3508589,99.92227,0.019656379,0.31904376,99.97599,0.022512145,0.47505134,99.82938,0.019687468,0.2882011,0.006638047,0.00057156826,0.057351783,0.02500934,0.040725537,0.02690714,0.019500578,0.021982417,0.01946728,0.0007638037,8.454919e-05,0.0052561164,6.4373016e-05,0.007607043,2.0563602e-06,0.00097602606,0.0013161302,0.0019125044,3.874302e-07,0.00037363172,0.0,74.79449,8.827448e-05,0.0060766935,0.0015795231,0.012403727,0.0012397766,0.06790757,0.018036366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17736943,1.0,0.028836656,1.0,18.421926,0.9336686,1.0001273,152.74438,92.09457,0.94094014,0.006309383
9,0.0018273448,63.072712,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.1577,99.9556,0.026210254,0.3563219,99.88088,0.04441787,0.32462165,99.94053,0.029686278,0.3508589,99.92227,0.019656379,0.31904376,99.97599,0.022512145,0.47505134,99.82938,0.019687468,0.2882011,0.006638047,0.00057156826,0.057351783,0.02500934,0.040725537,0.02690714,0.019500578,0.021982417,0.01946728,0.0007638037,8.454919e-05,0.0052561164,6.4373016e-05,0.007607043,2.0563602e-06,0.00097602606,0.0013161302,0.0019125044,3.874302e-07,0.00037363172,0.0,74.79449,8.827448e-05,0.0060766935,0.0015795231,0.012403727,0.0012397766,0.06790757,0.018036366,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.17736943,1.0,0.028836656,1.0,18.421926,0.9336686,1.0001273,152.74438,92.09457,0.94094014,0.006309383
