,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9306227,28.12774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.3318,12.259775,0.25189987,0.20038764,15.580137,0.15878153,0.18687464,17.980877,0.2640836,0.3881193,13.602308,0.2938236,0.24820922,10.331525,0.20837434,0.21422395,14.921961,0.14004071,0.27622473,2.2117362,0.010232312,1.3492066,0.23389277,0.16246946,0.26298466,0.2820407,0.19763719,0.14451523,0.011598855,0.00011354685,0.0025551915,2.5898218e-05,0.00010731816,0.009630829,0.004303485,0.00044468045,0.0012298226,8.583069e-06,2.6345253e-05,0.00053960085,68.8435,0.00019904971,8.359539,7.706311,17.104721,14.9073515,13.307792,11.922466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.061993,2.0,-0.004184132,1.0,27.332535,1.4470462,1.0003403,148.98172,79.997185,1.4350811,1.5576991
1,1.9306227,28.12774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.3318,12.259775,0.25189987,0.20038764,15.580137,0.15878153,0.18687464,17.980877,0.2640836,0.3881193,13.602308,0.2938236,0.24820922,10.331525,0.20837434,0.21422395,14.921961,0.14004071,0.27622473,2.2117362,0.010232312,1.3492066,0.23389277,0.16246946,0.26298466,0.2820407,0.19763719,0.14451523,0.011598855,0.00011354685,0.0025551915,2.5898218e-05,0.00010731816,0.009630829,0.004303485,0.00044468045,0.0012298226,8.583069e-06,2.6345253e-05,0.00053960085,68.8435,0.00019904971,8.359539,7.706311,17.104721,14.9073515,13.307792,11.922466,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.061993,2.0,-0.004184132,1.0,27.332535,1.4470462,1.0003403,148.98172,79.997185,1.4350811,1.5576991
2,1.9450879,27.36689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.2454,10.614866,0.2571949,0.1978988,22.128777,0.14386916,0.22409402,23.48298,0.2210682,0.36111644,11.2651005,0.3129771,0.2603084,12.529499,0.15643151,0.16828172,55.176502,0.049535394,0.30090243,2.1256242,0.009585363,1.0916266,0.24521011,0.15264177,0.22438927,0.29388726,0.14524138,0.051184874,0.007239282,0.00015971065,0.0020530522,3.0368567e-05,0.00010809302,0.0067839026,0.0029439628,0.00048571825,0.00072169304,1.7225742e-05,2.6196241e-05,0.00016251206,70.26187,0.00013831258,0.491485,8.590898,14.875022,17.166079,14.93229,10.212174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.337118,2.0,-0.0017534851,1.0,27.200184,1.3817178,1.000299,149.53537,83.09469,1.3544536,1.3689134
3,1.9450879,27.36689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.2454,10.614866,0.2571949,0.1978988,22.128777,0.14386916,0.22409402,23.48298,0.2210682,0.36111644,11.2651005,0.3129771,0.2603084,12.529499,0.15643151,0.16828172,55.176502,0.049535394,0.30090243,2.1256242,0.009585363,1.0916266,0.24521011,0.15264177,0.22438927,0.29388726,0.14524138,0.051184874,0.007239282,0.00015971065,0.0020530522,3.0368567e-05,0.00010809302,0.0067839026,0.0029439628,0.00048571825,0.00072169304,1.7225742e-05,2.6196241e-05,0.00016251206,70.26187,0.00013831258,0.491485,8.590898,14.875022,17.166079,14.93229,10.212174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.337118,2.0,-0.0017534851,1.0,27.200184,1.3817178,1.000299,149.53537,83.09469,1.3544536,1.3689134
4,1.9450879,27.36689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.2454,10.614866,0.2571949,0.1978988,22.128777,0.14386916,0.22409402,23.48298,0.2210682,0.36111644,11.2651005,0.3129771,0.2603084,12.529499,0.15643151,0.16828172,55.176502,0.049535394,0.30090243,2.1256242,0.009585363,1.0916266,0.24521011,0.15264177,0.22438927,0.29388726,0.14524138,0.051184874,0.007239282,0.00015971065,0.0020530522,3.0368567e-05,0.00010809302,0.0067839026,0.0029439628,0.00048571825,0.00072169304,1.7225742e-05,2.6196241e-05,0.00016251206,70.26187,0.00013831258,0.491485,8.590898,14.875022,17.166079,14.93229,10.212174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.337118,2.0,-0.0017534851,1.0,27.200184,1.3817178,1.000299,149.53537,83.09469,1.3544536,1.3689134
5,1.9450879,27.36689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.2454,10.614866,0.2571949,0.1978988,22.128777,0.14386916,0.22409402,23.48298,0.2210682,0.36111644,11.2651005,0.3129771,0.2603084,12.529499,0.15643151,0.16828172,55.176502,0.049535394,0.30090243,2.1256242,0.009585363,1.0916266,0.24521011,0.15264177,0.22438927,0.29388726,0.14524138,0.051184874,0.007239282,0.00015971065,0.0020530522,3.0368567e-05,0.00010809302,0.0067839026,0.0029439628,0.00048571825,0.00072169304,1.7225742e-05,2.6196241e-05,0.00016251206,70.26187,0.00013831258,0.491485,8.590898,14.875022,17.166079,14.93229,10.212174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.337118,2.0,-0.0017534851,1.0,27.200184,1.3817178,1.000299,149.53537,83.09469,1.3544536,1.3689134
6,1.9450879,27.36689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.2454,10.614866,0.2571949,0.1978988,22.128777,0.14386916,0.22409402,23.48298,0.2210682,0.36111644,11.2651005,0.3129771,0.2603084,12.529499,0.15643151,0.16828172,55.176502,0.049535394,0.30090243,2.1256242,0.009585363,1.0916266,0.24521011,0.15264177,0.22438927,0.29388726,0.14524138,0.051184874,0.007239282,0.00015971065,0.0020530522,3.0368567e-05,0.00010809302,0.0067839026,0.0029439628,0.00048571825,0.00072169304,1.7225742e-05,2.6196241e-05,0.00016251206,70.26187,0.00013831258,0.491485,8.590898,14.875022,17.166079,14.93229,10.212174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.337118,2.0,-0.0017534851,1.0,27.200184,1.3817178,1.000299,149.53537,83.09469,1.3544536,1.3689134
7,1.9450879,27.36689,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.2454,10.614866,0.2571949,0.1978988,22.128777,0.14386916,0.22409402,23.48298,0.2210682,0.36111644,11.2651005,0.3129771,0.2603084,12.529499,0.15643151,0.16828172,55.176502,0.049535394,0.30090243,2.1256242,0.009585363,1.0916266,0.24521011,0.15264177,0.22438927,0.29388726,0.14524138,0.051184874,0.007239282,0.00015971065,0.0020530522,3.0368567e-05,0.00010809302,0.0067839026,0.0029439628,0.00048571825,0.00072169304,1.7225742e-05,2.6196241e-05,0.00016251206,70.26187,0.00013831258,0.491485,8.590898,14.875022,17.166079,14.93229,10.212174,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.337118,2.0,-0.0017534851,1.0,27.200184,1.3817178,1.000299,149.53537,83.09469,1.3544536,1.3689134
8,1.9450251,27.411,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.905,10.614332,0.25836655,0.19982076,22.316996,0.14324154,0.2249005,23.862505,0.22086915,0.36344278,11.323735,0.31166112,0.26078954,12.628,0.15603197,0.16872564,56.277424,0.049258593,0.30191034,2.1300342,0.009663389,1.0819758,0.2461262,0.15201116,0.22426702,0.2930464,0.14500943,0.050805885,0.0072305202,0.0001565814,0.0020564795,3.08156e-05,0.00010693073,0.0069562197,0.0029155016,0.00047671795,0.0007157922,1.7166138e-05,2.5779009e-05,0.00016349554,70.28389,0.00013768673,0.4854858,8.632654,14.933324,17.431608,15.064221,10.28817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.226908,2.0,-0.0018020564,1.0,27.134306,1.3693978,1.0002978,149.55426,83.12938,1.3426508,1.3728614
9,1.9450251,27.411,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.905,10.614332,0.25836655,0.19982076,22.316996,0.14324154,0.2249005,23.862505,0.22086915,0.36344278,11.323735,0.31166112,0.26078954,12.628,0.15603197,0.16872564,56.277424,0.049258593,0.30191034,2.1300342,0.009663389,1.0819758,0.2461262,0.15201116,0.22426702,0.2930464,0.14500943,0.050805885,0.0072305202,0.0001565814,0.0020564795,3.08156e-05,0.00010693073,0.0069562197,0.0029155016,0.00047671795,0.0007157922,1.7166138e-05,2.5779009e-05,0.00016349554,70.28389,0.00013768673,0.4854858,8.632654,14.933324,17.431608,15.064221,10.28817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.226908,2.0,-0.0018020564,1.0,27.134306,1.3693978,1.0002978,149.55426,83.12938,1.3426508,1.3728614
